,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,208.20,220.85,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1334.15
1,375,-,-,-,-,-,1500,188.35,200.30,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1334.15
2,750,-,-,-,-,-,375,172.00,180.95,1500,1160.00,1500,0.15,-,-,-,-,-,-,-,-,1334.15
3,-,-,-,-,-,-,2625,148.40,160.20,750,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1334.15
4,-,-,-,-,-,-,2250,130.80,141.60,3000,1200.00,375,0.55,1.20,1125,-,-,-,-,-,26250,1334.15
5,-,-,-,-,-,-,1875,110.85,119.60,1875,1220.00,3000,0.25,3.20,375,-,-,-,-,-,-,1334.15
6,-,-,-,-,-,-,1875,91.45,99.70,1875,1240.00,750,1.35,3.20,375,-,-,-,-,-,10875,1334.15
7,375,-,-,-,-,-,375,74.50,80.05,375,1260.00,375,2.70,3.20,1500,0.35,2.85,31.41,2,375,48000,1334.15
8,1125,-,1,26.75,60.75,-13.55,1500,57.20,61.60,375,1280.00,2625,5.05,5.15,375,0.90,5.10,30.11,123,4875,77250,1334.15
9,12750,-,5,27.09,44.80,-4.20,375,42.55,45.50,750,1300.00,750,8.75,8.95,375,1.55,8.80,28.88,216,4875,133125,1334.15
10,48000,6000,93,26.62,29.70,-6.60,1125,29.90,30.55,1875,1320.00,750,14.80,15.05,750,2.60,15.00,28.56,215,4125,76125,1334.15
11,140625,23625,374,26.22,19.75,-4.35,1125,19.45,19.75,750,1340.00,750,23.65,24.00,750,3.60,23.75,28.10,194,2625,115500,1334.15
12,240750,16875,497,26.68,11.95,-2.90,375,11.75,11.90,1125,1360.00,375,34.70,36.55,375,5.05,35.30,27.95,3,375,128625,1334.15
13,243750,15375,291,27.36,6.70,-2.05,750,6.65,6.80,375,1380.00,375,49.40,51.80,750,6.00,48.50,25.76,1,-,48750,1334.15
14,568125,10125,198,27.99,3.90,-1.10,375,3.90,4.00,2625,1400.00,375,66.30,68.35,375,-,-,-,-,-,94875,1334.15
15,215250,-3375,41,29.85,2.45,-0.75,750,2.35,2.50,1500,1420.00,375,84.00,89.35,375,-,-,-,-,-,26250,1334.15
16,151875,-1875,11,31.70,1.60,-0.55,750,1.50,1.80,1125,1440.00,750,102.95,106.75,375,-,-,-,-,-,36750,1334.15
17,139500,-750,21,35.53,1.15,-0.55,375,1.20,1.50,1125,1460.00,1500,122.30,126.70,375,11.30,127.30,47.40,4,-,24000,1334.15
18,79125,-750,2,38.46,1.20,0.15,1125,0.65,1.20,750,1480.00,750,141.85,147.20,750,22.20,142.95,34.54,3,-,12375,1334.15
19,221625,-3750,19,40.84,0.95,-0.25,2250,0.70,1.00,1125,1500.00,375,161.85,167.30,375,-,-,-,-,-,41625,1334.15
20,18000,-,-,-,-,-,375,0.35,0.95,375,1520.00,750,176.60,187.85,375,-,-,-,-,-,4875,1334.15
21,36375,-,1,48.83,1.00,0.35,375,0.35,0.90,1125,1540.00,1875,192.10,217.90,1125,56.75,205.00,59.08,1,-375,4500,1334.15
22,31125,-,-,-,-,-,750,0.30,0.75,750,1560.00,9375,190.25,260.80,9375,-,-,-,-,-,2625,1334.15
23,6000,-,-,-,-,-,1125,0.20,0.60,375,1580.00,9375,207.35,283.90,9375,-,-,-,-,-,1125,1334.15
24,62250,-375,1,52.38,0.40,-0.25,1500,0.50,0.65,750,1600.00,3000,257.80,269.05,3000,-,-,-,-,-,31875,1334.15
25,33000,-,-,-,-,-,3750,0.20,0.95,750,1620.00,9375,243.00,330.10,9375,-,-,-,-,-,-,1334.15
26,1875,-,-,-,-,-,750,0.20,0.95,750,1640.00,9375,259.85,354.90,9375,-,-,-,-,-,-,1334.15
27,375,-,-,-,-,-,3000,0.10,0.95,750,1660.00,9375,269.50,376.05,9375,-,-,-,-,-,-,1334.15
28,-,-,-,-,-,-,3000,0.10,0.85,750,1680.00,9375,285.85,399.15,9375,-,-,-,-,-,-,1334.15
29,16500,750,2,73.00,0.75,0.25,1125,0.35,0.75,1125,1700.00,375,365.00,369.75,2625,19.40,365.50,94.34,6,-,39375,1334.15
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,320.05,447.95,9375,-,-,-,-,-,-,1334.15
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,337.90,471.05,9375,-,-,-,-,-,-,1334.15
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,354.25,491.80,9375,-,-,-,-,-,-,1334.15
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,371.35,517.25,9375,-,-,-,-,-,-,1334.15
34,1875,-,-,-,-,-,1500,0.05,0.70,750,1800.00,750,456.75,469.95,750,-,-,-,-,-,5250,1334.15
