,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,231.75,287.55,8625,1080.00,1500,0.05,1.50,375,-,-,-,-,-,-,1322.05
1,375,-,-,-,-,-,8625,204.40,244.85,1875,1100.00,375,0.40,1.50,375,-,-,-,-,-,375,1322.05
2,-,-,-,-,-,-,1875,185.35,233.15,1875,1120.00,375,0.25,2.50,750,-,-,-,-,-,-,1322.05
3,-,-,-,-,-,-,1875,167.90,212.70,1875,1140.00,375,0.25,3.95,1875,-,-,-,-,-,-,1322.05
4,375,-,-,-,-,-,8625,151.90,192.35,1875,1160.00,375,1.00,4.80,4875,-,-,-,-,-,8250,1322.05
5,750,-,-,-,-,-,1875,131.20,171.00,2250,1180.00,375,1.00,3.00,375,-,-,-,-,-,8250,1322.05
6,3000,-,1,44.64,141.00,35.00,375,126.45,133.20,1125,1200.00,8625,3.50,4.00,8250,-1.95,3.70,31.26,89,-3750,37875,1322.05
7,750,375,3,26.98,112.50,23.90,2625,108.50,115.00,375,1220.00,4125,5.20,5.40,2625,-2.60,5.40,29.99,144,3375,41250,1322.05
8,3750,-,-,-,-,-,750,93.95,97.65,750,1240.00,1875,7.60,7.95,3375,-3.30,7.85,28.93,85,750,49875,1322.05
9,4125,-375,6,29.97,81.40,8.85,375,77.40,80.70,375,1260.00,375,10.80,11.05,375,-4.30,10.95,28.31,294,-9375,129375,1322.05
10,7125,375,2,26.71,63.50,8.40,375,61.85,64.65,375,1280.00,1875,15.05,15.25,375,-5.60,15.25,27.56,304,-2625,49500,1322.05
11,106875,-24750,239,26.98,49.75,6.60,375,49.55,49.95,375,1300.00,375,21.05,21.35,1500,-7.65,21.10,26.73,681,21750,354750,1322.05
12,122250,-44625,782,25.82,37.65,5.10,375,37.55,37.90,375,1320.00,375,29.00,29.35,375,-8.00,29.15,26.32,332,11250,65625,1322.05
13,214875,-15000,1031,25.91,27.75,3.70,1125,27.65,27.90,750,1340.00,375,38.70,39.30,375,-8.50,39.00,26.46,44,1875,26625,1322.05
14,213000,-44625,963,25.65,19.65,2.65,375,19.75,20.00,750,1360.00,750,49.65,51.35,750,-12.55,48.00,23.89,4,-750,48750,1322.05
15,136500,-14625,814,25.44,13.75,1.95,1125,13.60,13.85,750,1380.00,375,63.15,65.35,375,-13.00,63.00,24.75,8,375,30375,1322.05
16,419250,-38250,545,25.68,9.60,1.25,375,9.45,9.65,375,1400.00,375,78.75,81.20,375,-11.50,80.95,27.38,2,-,44625,1322.05
17,68625,-13125,250,25.88,6.05,0.60,3375,5.95,6.35,1500,1420.00,375,95.30,98.70,375,-9.25,96.10,25.81,3,-375,24375,1322.05
18,85125,6750,143,26.28,4.05,0.60,4500,3.80,4.10,1125,1440.00,375,112.50,117.25,1125,-13.60,113.30,25.07,4,375,28500,1322.05
19,36375,750,8,26.38,2.70,0.70,375,1.95,3.00,375,1460.00,3000,128.00,137.85,1500,-,-,-,-,-,15375,1322.05
20,16125,-,-,-,-,-,375,1.30,2.40,375,1480.00,3000,146.40,157.80,2625,-,-,-,-,-,7125,1322.05
21,73500,-,3,29.01,1.65,0.10,375,1.50,1.65,375,1500.00,1875,168.20,181.30,750,-,-,-,-,-,33375,1322.05
22,1500,-,-,-,-,-,375,0.70,1.35,375,1520.00,8625,160.85,211.85,8625,-,-,-,-,-,2625,1322.05
23,-,-,-,-,-,-,375,0.50,2.00,750,1540.00,8625,181.05,233.90,8625,-,-,-,-,-,3375,1322.05
24,750,-,-,-,-,-,3000,0.25,1.70,750,1560.00,2625,226.55,237.25,750,-,-,-,-,-,1125,1322.05
25,1125,-,-,-,-,-,375,0.50,1.50,750,1580.00,750,246.35,257.55,750,-,-,-,-,-,1125,1322.05
26,30000,-3750,19,37.82,0.25,-0.60,375,0.30,0.90,3000,1600.00,2625,266.40,271.80,375,-19.50,263.00,-,11,-2625,70125,1322.05
27,-,-,-,-,-,-,3000,0.10,1.00,750,1620.00,8625,253.25,332.35,8625,-,-,-,-,-,-,1322.05
28,-,-,-,-,-,-,3000,0.10,1.00,750,1640.00,8625,272.10,355.00,8625,-,-,-,-,-,-,1322.05
29,375,-,-,-,-,-,3000,0.10,1.00,750,1660.00,8625,288.10,376.20,8625,-,-,-,-,-,375,1322.05
30,-,-,-,-,-,-,3000,0.10,1.00,750,1680.00,8625,303.45,399.00,8625,-,-,-,-,-,-,1322.05
31,11625,-,1,36.60,0.10,-0.60,3000,0.10,0.80,750,1700.00,2250,365.45,375.55,3375,-,-,-,-,-,18375,1322.05
32,375,-,-,-,-,-,3000,0.10,1.00,750,1720.00,8625,338.05,442.20,8625,-,-,-,-,-,375,1322.05
33,-,-,-,-,-,-,3000,0.10,1.00,750,1740.00,8625,355.15,464.65,8625,-,-,-,-,-,-,1322.05
34,-,-,-,-,-,-,3000,0.10,1.00,750,1760.00,8625,373.60,499.25,8625,-,-,-,-,-,-,1322.05
35,-,-,-,-,-,-,3000,0.10,1.00,750,1780.00,8625,391.80,521.90,8625,-,-,-,-,-,-,1322.05
36,2250,-,-,-,-,-,3000,0.10,0.90,2250,1800.00,2250,463.80,475.50,3375,-,-,-,-,-,13875,1322.05
