,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.85,-,-,1020.00,2625,0.05,-,-,-,-,-,-,-,-,1434.9
1,-,-,-,-,-,-,9375,309.35,-,-,1040.00,2625,0.05,-,-,-,-,-,-,-,-,1434.9
2,-,-,-,-,-,-,9375,296.25,-,-,1060.00,1125,0.10,-,-,-,-,-,-,-,-,1434.9
3,-,-,-,-,-,-,9375,280.05,-,-,1080.00,1125,0.15,-,-,-,-,-,-,-,-,1434.9
4,1125,-,-,-,-,-,750,328.30,344.45,750,1100.00,1125,0.15,-,-,-,-,-,-,-,750,1434.9
5,-,-,-,-,-,-,9375,250.00,-,-,1120.00,1125,0.15,-,-,-,-,-,-,-,-,1434.9
6,-,-,-,-,-,-,9375,234.30,-,-,1140.00,1125,0.75,-,-,-,-,-,-,-,375,1434.9
7,750,-,-,-,-,-,750,268.70,-,-,1160.00,1125,0.25,-,-,-,-,-,-,-,1500,1434.9
8,375,-,-,-,-,-,9375,201.85,-,-,1180.00,1875,0.35,-,-,-,-,-,-,-,-,1434.9
9,4875,-,-,-,-,-,1125,228.50,-,-,1200.00,3000,1.30,1.70,375,-2.50,1.35,57.68,46,-4500,84750,1434.9
10,375,-,-,-,-,-,375,204.15,226.95,375,1220.00,750,0.75,2.70,750,-,-,-,-,-,1875,1434.9
11,4500,1500,4,-,184.00,82.90,750,184.65,-,-,1240.00,-,-,3.30,1500,-2.60,4.00,60.60,1,-,41250,1434.9
12,1125,-,-,-,-,-,375,178.45,184.15,750,1260.00,375,2.50,2.85,375,-5.95,2.75,51.95,52,-750,82875,1434.9
13,4125,375,11,-,141.00,48.30,375,151.55,168.20,375,1280.00,4875,2.75,2.90,750,-8.75,2.85,46.31,126,-11625,54750,1434.9
14,39000,-1875,11,43.49,144.00,64.00,375,142.25,145.55,375,1300.00,375,4.00,4.65,3750,-11.65,4.05,45.27,326,-1500,136500,1434.9
15,28125,-1875,8,34.34,121.75,56.85,375,121.90,126.95,750,1320.00,1875,5.05,5.30,2250,-15.55,5.25,43.13,180,-14250,52875,1434.9
16,70125,-3750,50,36.61,105.50,52.45,1125,105.10,107.00,375,1340.00,1875,7.00,7.30,3000,-20.25,7.05,40.66,242,-,90375,1434.9
17,82875,-29625,244,40.24,89.80,48.90,750,87.10,89.60,750,1360.00,750,9.55,9.70,1125,-25.90,9.50,39.08,612,13875,98625,1434.9
18,73875,-48375,489,38.10,72.60,41.20,750,72.15,73.20,375,1380.00,375,13.25,13.40,1125,-30.40,13.40,37.66,294,41250,66000,1434.9
19,184875,-94500,1049,37.13,57.00,33.85,375,56.95,57.90,375,1400.00,750,18.25,18.45,375,-39.20,18.45,36.81,501,61500,87375,1434.9
20,189375,-5250,540,35.93,45.20,28.70,375,44.35,46.05,375,1420.00,750,25.05,25.30,375,-58.80,25.20,35.86,248,18375,44250,1434.9
21,199875,15750,1232,36.74,34.60,22.80,375,34.40,34.60,375,1440.00,375,33.70,34.50,375,-55.20,34.10,35.51,55,6375,13500,1434.9
22,148875,8250,736,36.82,26.10,17.55,750,25.85,26.15,375,1460.00,375,42.60,48.10,375,-51.65,48.35,39.28,4,-,1125,1434.9
23,31125,-,1,24.34,8.65,3.00,5250,9.45,-,-,1480.00,1500,49.10,65.35,2250,-79.75,60.00,38.09,4,-,3750,1434.9
24,249375,31500,1026,36.61,13.50,9.35,1500,13.50,13.65,375,1500.00,375,71.55,74.80,375,-67.85,71.00,33.78,5,-,58875,1434.9
25,22125,3375,33,36.70,9.90,6.90,375,9.20,9.75,375,1520.00,1875,85.45,93.50,3750,-,-,-,-,-,-,1434.9
26,30375,3375,25,37.32,6.45,4.45,375,5.10,-,-,1540.00,1875,97.40,109.10,1875,-,-,-,-,-,-,1434.9
27,3375,750,2,34.19,3.00,-2.50,1500,2.35,-,-,1560.00,5625,116.40,131.30,1875,-,-,-,-,-,-,1434.9
28,1500,-,-,-,-,-,375,1.55,-,-,1580.00,5625,131.85,152.50,1875,-,-,-,-,-,-,1434.9
29,5250,750,5,40.62,2.55,-0.35,750,2.05,-,-,1600.00,-,-,168.30,750,-,-,-,-,-,2250,1434.9
30,375,-,-,-,-,-,375,0.25,-,-,1620.00,-,-,235.25,9375,-,-,-,-,-,-,1434.9
31,-,-,-,-,-,-,375,0.25,3.00,375,1640.00,-,-,255.70,9375,-,-,-,-,-,-,1434.9
32,375,-375,1,50.92,2.45,2.35,750,0.25,2.45,375,1660.00,375,218.00,274.05,9375,-66.00,225.00,60.85,4,-1500,5250,1434.9
