,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,233.15,248.50,750,1140.00,-,-,-,-,-,-,-,-,-,-,1379.0
1,375,-,-,-,-,-,750,213.45,229.10,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1379.0
2,-,-,-,-,-,-,9375,180.30,242.55,9375,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1379.0
3,-,-,-,-,-,-,2625,176.05,194.40,375,1200.00,375,1.30,3.60,375,-1.60,1.20,31.66,2,-,20625,1379.0
4,-,-,-,-,-,-,4125,153.15,173.80,4125,1220.00,375,0.55,5.55,750,-,-,-,-,-,-,1379.0
5,-,-,-,-,-,-,2250,138.60,148.80,375,1240.00,1500,1.60,6.00,750,-2.00,3.00,30.83,6,-750,4875,1379.0
6,-,-,-,-,-,-,2250,120.85,128.75,750,1260.00,375,3.40,5.80,1125,-0.05,5.85,32.59,1,-,22500,1379.0
7,750,-,-,-,-,-,2250,103.00,110.90,1125,1280.00,375,5.20,8.00,375,-2.50,6.85,30.11,20,-4500,46875,1379.0
8,13500,-,1,14.72,87.55,0.85,375,87.75,93.10,3375,1300.00,4500,9.15,9.50,1125,-3.45,9.10,29.23,164,-15375,137250,1379.0
9,12375,-750,5,24.62,75.90,5.50,375,71.30,75.55,750,1320.00,750,13.10,13.40,750,-3.15,13.00,27.88,295,-2250,50250,1379.0
10,12000,-750,10,24.14,59.00,1.30,375,57.55,59.95,375,1340.00,375,18.10,18.45,750,-3.65,17.80,27.86,142,-750,99750,1379.0
11,61875,3000,104,22.31,46.40,2.75,1125,45.15,45.85,375,1360.00,375,24.70,25.00,1500,-1.75,24.50,27.50,466,-5250,122250,1379.0
12,124875,8250,627,23.05,34.95,1.35,750,34.30,34.50,750,1380.00,375,33.40,33.75,750,-1.95,32.45,27.66,350,10125,95250,1379.0
13,303750,18000,864,23.39,25.50,-0.40,1125,25.00,25.20,750,1400.00,375,43.75,44.15,375,0.10,43.05,26.60,328,-1125,113625,1379.0
14,152625,7500,901,23.17,18.35,0.05,375,17.80,18.00,750,1420.00,375,54.20,57.45,375,3.15,53.30,25.40,8,-2250,28500,1379.0
15,165375,7125,389,23.46,12.90,-0.10,375,12.35,12.60,750,1440.00,750,68.35,71.80,375,12.35,70.60,28.35,2,-375,37500,1379.0
16,127125,3000,127,23.62,8.55,-0.40,375,8.60,8.90,750,1460.00,375,84.20,88.90,375,1.80,85.25,28.14,2,-,24750,1379.0
17,104625,5250,85,24.27,6.00,-,375,5.70,6.15,5625,1480.00,1875,101.25,106.05,750,6.85,101.95,28.84,1,-,12750,1379.0
18,282000,3000,61,24.59,4.00,0.25,1125,3.75,4.20,1500,1500.00,375,119.55,124.45,750,11.40,121.00,31.49,5,375,43500,1379.0
19,19875,-,-,-,-,-,375,1.80,3.40,375,1520.00,2625,133.95,146.10,2625,-,-,-,-,-,4500,1379.0
20,40500,-,2,20.74,0.55,-1.20,375,0.75,4.60,1500,1540.00,1875,142.80,183.40,1125,-,-,-,-,-,4500,1379.0
21,31500,-,-,-,-,-,375,0.70,2.25,750,1560.00,3750,160.70,189.35,1875,-,-,-,-,-,3000,1379.0
22,6000,-,-,-,-,-,750,0.90,4.00,1500,1580.00,1875,179.50,205.10,1875,-,-,-,-,-,1125,1379.0
23,84000,-,-,-,-,-,375,0.80,1.50,750,1600.00,375,201.95,245.95,9375,-,-,-,-,-,34875,1379.0
24,33375,-,-,-,-,-,375,0.25,2.45,375,1620.00,9375,200.65,276.00,9375,-,-,-,-,-,-,1379.0
25,1875,-,-,-,-,-,1500,0.20,3.30,750,1640.00,9375,215.55,292.15,9375,-,-,-,-,-,-,1379.0
26,375,-,-,-,-,-,1500,0.15,3.20,750,1660.00,9375,236.70,317.15,9375,-,-,-,-,-,-,1379.0
27,-,-,-,-,-,-,1500,0.15,-,-,1680.00,9375,250.60,339.25,9375,-,-,-,-,-,-,1379.0
28,16125,-,-,-,-,-,375,0.30,0.85,1875,1700.00,1875,309.65,322.20,1125,12.00,310.00,-,2,-750,58125,1379.0
29,-,-,-,-,-,-,1500,0.10,-,-,1720.00,9375,283.95,384.85,9375,-,-,-,-,-,-,1379.0
30,-,-,-,-,-,-,1500,0.10,-,-,1740.00,9375,306.55,417.95,9375,-,-,-,-,-,-,1379.0
31,-,-,-,-,-,-,1500,0.10,-,-,1760.00,9375,318.15,439.75,9375,-,-,-,-,-,-,1379.0
32,-,-,-,-,-,-,1125,0.10,-,-,1780.00,9375,339.30,462.85,9375,-,-,-,-,-,-,1379.0
33,2250,-,-,-,-,-,1500,0.10,1.30,375,1800.00,1500,409.10,422.25,750,-,-,-,-,-,4875,1379.0
