,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,469.65,494.00,750,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1497.25
1,-,-,-,-,-,-,750,450.30,473.00,750,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1497.25
2,-,-,-,-,-,-,750,430.35,453.05,750,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1497.25
3,-,-,-,-,-,-,750,410.35,433.05,750,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1497.25
4,1125,-,-,-,-,-,750,390.40,414.05,750,1100.00,3000,0.05,3.05,375,-,-,-,-,-,750,1497.25
5,-,-,-,-,-,-,750,370.45,393.10,750,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1497.25
6,-,-,-,-,-,-,750,350.50,373.10,750,1140.00,3000,0.05,2.60,1500,-1.45,0.50,85.65,1,-375,1875,1497.25
7,750,-,-,-,-,-,750,330.55,353.10,750,1160.00,3000,0.05,-,-,-,-,-,-,-,1500,1497.25
8,375,-,-,-,-,-,750,310.60,334.35,750,1180.00,4125,0.05,-,-,-,-,-,-,-,-,1497.25
9,4875,-,-,-,-,-,375,297.30,305.35,375,1200.00,1125,0.25,0.60,375,-0.80,0.60,73.20,48,-8250,58500,1497.25
10,375,-,-,-,-,-,750,270.75,294.15,750,1220.00,375,0.30,-,-,-,-,-,-,-,1875,1497.25
11,4125,-,-,-,-,-,750,250.80,273.50,1125,1240.00,750,0.35,2.00,375,-1.15,0.35,59.45,2,-750,34875,1497.25
12,1500,-,-,-,-,-,1125,232.10,249.50,375,1260.00,375,0.50,1.95,1125,-1.75,0.50,57.71,13,-3750,70500,1497.25
13,3750,-,-,-,-,-,1125,212.45,233.20,1125,1280.00,375,0.60,1.50,375,-2.65,0.60,54.59,11,-1500,42750,1497.25
14,20625,-750,22,89.91,205.00,39.00,750,194.55,207.00,750,1300.00,375,0.85,1.20,1125,-3.25,1.20,52.24,135,-21750,139875,1497.25
15,21750,-1500,16,131.38,182.00,34.60,1500,172.40,188.10,375,1320.00,750,0.70,3.45,375,-4.40,1.25,46.57,47,-7125,37875,1497.25
16,57750,1125,21,90.88,160.00,32.45,5625,152.55,164.60,375,1340.00,4875,0.35,0.65,750,-6.90,0.60,38.63,148,-4875,66000,1497.25
17,70125,-1125,17,69.01,155.00,40.75,375,138.65,144.25,375,1360.00,3000,0.65,1.95,375,-9.20,1.40,42.21,143,-6375,60375,1497.25
18,39750,-5625,31,57.04,132.75,33.75,1500,121.45,124.15,750,1380.00,375,1.35,1.90,375,-12.75,1.35,36.92,181,-10500,36000,1497.25
19,121125,-13875,150,38.24,103.00,18.90,375,103.00,104.80,2250,1400.00,3750,2.20,2.60,3375,-16.45,2.40,35.81,774,27375,194250,1497.25
20,153750,-9000,86,46.36,83.20,14.30,1875,83.35,85.65,375,1420.00,2250,3.15,3.55,2250,-20.95,3.50,32.85,866,5250,105375,1497.25
21,151125,-25500,236,40.75,64.65,7.55,375,66.00,67.75,2250,1440.00,2625,4.60,5.95,2625,-27.35,5.50,31.93,1182,26625,104625,1497.25
22,107625,-43125,557,34.80,49.35,0.90,375,49.50,53.95,1125,1460.00,3000,8.60,9.55,2250,-33.00,9.05,30.81,1198,47625,94125,1497.25
23,46125,-61875,572,33.58,35.50,-4.30,375,36.40,39.20,1125,1480.00,1125,15.15,15.50,1500,-34.90,15.45,30.49,1132,33375,39000,1497.25
24,345375,-113625,4808,33.84,26.50,-5.80,375,26.80,27.90,750,1500.00,375,23.95,24.65,375,-43.75,23.75,29.87,3028,83625,115500,1497.25
25,114750,31125,2622,32.75,18.30,-7.60,375,18.40,18.90,1125,1520.00,750,34.45,36.75,375,-39.00,36.00,29.87,1104,27375,28125,1497.25
26,164250,45750,2934,33.50,12.40,-8.25,375,12.15,12.40,375,1540.00,375,46.15,52.25,375,-175.30,48.90,29.26,323,12375,12375,1497.25
27,161250,131625,2905,33.70,8.20,-8.75,375,8.40,8.60,750,1560.00,375,60.85,71.10,375,-194.60,48.00,-,36,8250,8250,1497.25
28,60375,36000,1065,34.60,5.10,-8.70,375,5.05,6.00,375,1580.00,1125,69.70,-,-,-203.20,58.00,-,3,750,750,1497.25
29,291750,171375,3016,36.58,4.25,-7.25,2250,4.00,4.45,1875,1600.00,4125,95.10,105.05,375,-53.25,95.00,21.73,11,1125,3750,1497.25
30,6375,5625,35,39.41,3.50,0.50,1875,1.85,3.80,375,1620.00,4875,107.90,126.20,3750,-,-,-,-,-,-,1497.25
31,1125,750,15,45.38,3.90,1.35,1875,2.00,3.25,1125,1640.00,3750,132.55,144.75,3750,-,-,-,-,-,-,1497.25
32,7875,375,17,59.57,7.50,0.90,-,-,3.25,4875,1660.00,7500,129.65,204.95,7500,-106.00,100.00,-,6,-1125,1125,1497.25
