,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,437.75,668.70,9375,1020.00,-,-,2.00,1125,-,-,-,-,-,-,1576.05
1,-,-,-,-,-,-,9375,421.60,644.85,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1576.05
2,-,-,-,-,-,-,9375,406.95,620.70,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1576.05
3,-,-,-,-,-,-,9375,390.80,596.55,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1576.05
4,750,-,-,-,-,-,9375,373.15,572.40,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1576.05
5,-,-,-,-,-,-,9375,356.90,548.30,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1576.05
6,-,-,-,-,-,-,9375,340.85,528.00,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1576.05
7,375,-,-,-,-,-,9375,339.35,503.45,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1576.05
8,-,-,-,-,-,-,9375,322.45,475.50,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1576.05
9,4500,-,-,-,-,-,9375,305.80,456.55,9375,1200.00,2250,0.10,1.95,2250,-,-,-,-,-,2625,1576.05
10,-,-,-,-,-,-,9375,288.75,432.00,9375,1220.00,3000,0.05,3.40,4500,-,-,-,-,-,-,1576.05
11,3375,-,-,-,-,-,9375,271.90,408.25,9375,1240.00,3000,0.05,3.00,2250,-,-,-,-,-,5625,1576.05
12,375,-,-,-,-,-,1875,272.20,387.45,1875,1260.00,3000,0.05,3.95,5250,-,-,-,-,-,750,1576.05
13,-,-,-,-,-,-,2625,290.80,302.65,750,1280.00,750,0.40,5.35,5250,-,-,-,-,-,-,1576.05
14,60375,-,-,-,-,-,1875,275.05,283.60,750,1300.00,375,1.40,2.10,1125,-,-,-,-,-,25500,1576.05
15,2625,-,-,-,-,-,2625,251.65,263.85,750,1320.00,1875,0.80,5.00,5625,-,-,-,-,-,4125,1576.05
16,13875,-,-,-,-,-,2625,231.80,243.55,750,1340.00,750,1.00,6.05,5250,-,-,-,-,-,5250,1576.05
17,9000,-,-,-,-,-,2625,212.20,224.00,750,1360.00,750,0.70,4.90,5625,-,-,-,-,-,2625,1576.05
18,4125,-,-,-,-,-,1875,195.90,205.30,750,1380.00,375,1.05,7.00,5250,-,-,-,-,-,750,1576.05
19,31875,-,-,-,-,-,375,177.65,183.00,375,1400.00,375,2.75,3.50,750,-,-,-,-,-,85125,1576.05
20,11625,-,-,-,-,-,3375,156.80,165.80,1500,1420.00,2625,1.05,5.00,375,-,-,-,-,-,-,1576.05
21,13500,-,-,-,-,-,1875,139.70,150.35,1125,1440.00,375,5.00,8.50,5625,-1.85,5.15,27.52,1,-,16125,1576.05
22,16125,-,-,-,-,-,2250,121.85,129.15,375,1460.00,2625,4.90,6.95,2625,-3.10,6.20,25.90,7,-,16500,1576.05
23,11250,-,-,-,-,-,375,104.90,114.00,4875,1480.00,1875,8.70,11.95,1875,-2.90,9.00,25.77,4,750,19875,1576.05
24,71625,-,13,22.36,95.00,12.10,375,90.00,94.10,375,1500.00,750,13.15,13.30,375,-2.50,13.30,26.38,178,10500,126375,1576.05
25,11625,-,-,-,-,-,375,75.25,79.00,375,1520.00,375,18.00,18.20,1500,-2.65,18.20,26.13,163,6000,37875,1576.05
26,31875,750,7,22.68,65.75,11.30,375,61.30,65.15,375,1540.00,750,23.80,24.00,750,-3.30,24.00,25.94,184,3375,49875,1576.05
27,58500,1125,111,21.10,50.65,7.40,1125,50.95,51.85,375,1560.00,375,31.80,32.05,1875,-3.10,32.25,26.17,200,12750,46125,1576.05
28,67875,5250,186,21.51,41.10,7.75,750,40.75,41.15,375,1580.00,375,40.85,41.30,750,-3.80,41.10,26.24,42,2250,16875,1576.05
29,229125,9750,495,21.85,31.75,6.25,750,31.70,31.95,750,1600.00,375,50.50,51.40,375,-5.75,52.00,26.28,11,1500,35625,1576.05
30,48750,11250,165,22.60,23.90,5.15,1875,23.70,23.90,375,1620.00,375,61.15,65.60,375,-,-,-,-,-,-,1576.05
31,52125,3375,157,22.17,17.55,3.90,750,17.55,17.75,1500,1640.00,375,74.80,79.50,375,-,-,-,-,-,375,1576.05
32,133875,2250,124,22.16,12.90,3.15,1500,12.65,12.85,750,1660.00,375,88.90,94.20,375,-,-,-,-,-,750,1576.05
33,16875,7125,39,22.54,8.80,1.15,1875,8.80,9.70,2625,1680.00,375,104.15,110.65,375,-,-,-,-,-,-,1576.05
34,61875,16125,118,23.04,6.50,0.15,750,6.50,6.90,2625,1700.00,375,122.20,128.15,375,-,-,-,-,-,39000,1576.05
35,4125,2250,6,23.16,4.90,0.60,750,3.65,5.20,1875,1720.00,5625,139.80,147.60,375,-,-,-,-,-,-,1576.05
36,4500,375,2,24.97,4.50,1.50,375,2.35,4.25,375,1740.00,375,158.65,166.55,1125,-,-,-,-,-,375,1576.05
37,2250,-,-,-,-,-,375,0.90,4.80,750,1760.00,375,176.95,186.65,750,-,-,-,-,-,-,1576.05
38,-,-,-,-,-,-,3000,0.05,5.00,6000,1780.00,2625,195.50,206.60,750,-,-,-,-,-,-,1576.05
39,750,-,-,-,-,-,375,0.25,4.90,5250,1800.00,2625,214.90,226.05,750,-,-,-,-,-,750,1576.05
