,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,275.45,288.55,750,1080.00,-,-,-,-,-,-,-,-,-,-,1364.0
1,-,-,-,-,-,-,750,255.45,267.75,750,1100.00,-,-,-,-,-,-,-,-,-,-,1364.0
2,-,-,-,-,-,-,1500,235.30,249.15,1500,1120.00,-,-,2.00,750,-,-,-,-,-,-,1364.0
3,375,-,-,-,-,-,2250,214.30,227.70,2250,1140.00,-,-,2.00,750,-,-,-,-,-,-,1364.0
4,-,-,-,-,-,-,1500,195.35,208.50,1500,1160.00,-,-,2.00,750,-,-,-,-,-,-,1364.0
5,-,-,-,-,-,-,1500,175.05,188.50,1500,1180.00,-,-,1.05,375,-,-,-,-,-,-,1364.0
6,-,-,-,-,-,-,3750,156.10,167.25,2625,1200.00,375,0.15,0.90,375,-,-,-,-,-,24000,1364.0
7,-,-,-,-,-,-,2625,136.50,146.65,5250,1220.00,-,-,0.95,375,-,-,-,-,-,9750,1364.0
8,-,-,-,-,-,-,1875,118.70,126.10,375,1240.00,375,0.25,0.90,4500,-,-,-,-,-,20250,1364.0
9,375,-,-,-,-,-,1875,93.75,114.20,1875,1260.00,375,0.10,0.30,1125,-0.35,0.05,56.59,6,-,76875,1364.0
10,11250,-,1,50.08,82.55,-3.20,375,80.00,83.10,375,1280.00,12000,0.05,0.45,750,-0.05,0.40,60.93,26,-3375,70875,1364.0
11,40125,-,2,-,60.30,4.75,375,61.75,63.90,375,1300.00,750,0.65,1.20,1500,0.05,1.30,60.65,32,375,188625,1364.0
12,74250,-,-,-,-,-,375,42.50,44.45,375,1320.00,375,1.55,1.75,1125,-0.65,1.65,48.65,46,9750,94500,1364.0
13,68625,-375,8,42.85,26.50,3.80,375,25.00,27.25,375,1340.00,2625,4.20,4.30,750,-1.65,4.20,45.23,189,7125,127500,1364.0
14,196125,4500,116,44.78,14.00,2.20,1500,14.55,15.05,375,1360.00,375,10.35,10.80,2250,-3.20,10.70,41.15,115,6000,139875,1364.0
15,228750,2250,217,43.08,6.20,0.60,375,6.05,6.35,6000,1380.00,375,21.30,23.10,375,-2.35,21.90,38.38,12,-750,37125,1364.0
16,477750,8250,197,46.61,2.25,-0.15,750,2.35,2.50,375,1400.00,375,36.85,41.75,375,-5.30,35.05,-,2,-,43500,1364.0
17,184125,7125,44,52.42,1.00,-0.20,1875,1.00,1.10,10500,1420.00,375,54.90,60.20,375,-3.25,56.35,-,1,-,17625,1364.0
18,143625,-,-,-,-,-,750,0.60,0.90,1875,1440.00,375,73.40,76.70,375,-,-,-,-,-,28125,1364.0
19,79875,-,2,68.08,0.50,-0.25,1875,0.50,0.85,1500,1460.00,375,93.15,97.95,375,-,-,-,-,-,18750,1364.0
20,61500,-,-,-,-,-,750,0.25,0.90,750,1480.00,375,110.10,120.85,375,-,-,-,-,-,5250,1364.0
21,126375,-,1,81.29,0.25,-0.30,7125,0.25,0.45,750,1500.00,375,132.95,138.40,375,-,-,-,-,-,27750,1364.0
22,12375,-,-,-,-,-,750,0.10,1.00,375,1520.00,1875,152.40,160.35,2250,-,-,-,-,-,4125,1364.0
23,31875,-,2,83.87,0.05,-0.20,375,0.10,0.55,750,1540.00,9375,148.35,199.15,375,-,-,-,-,-,2625,1364.0
24,28875,-,-,-,-,-,1125,0.20,0.65,750,1560.00,1875,175.85,205.60,375,-,-,-,-,-,2625,1364.0
25,5250,-,-,-,-,-,375,0.10,0.25,750,1580.00,9375,182.55,252.10,9375,-,-,-,-,-,1125,1364.0
26,47625,-,-,-,-,-,3000,0.10,0.85,375,1600.00,375,234.00,243.90,1500,-,-,-,-,-,22125,1364.0
27,33000,-,-,-,-,-,3750,0.10,0.90,375,1620.00,9375,216.75,296.70,9375,-,-,-,-,-,-,1364.0
28,1875,-,-,-,-,-,-,-,0.95,750,1640.00,9375,233.85,325.00,9375,-,-,-,-,-,-,1364.0
29,375,-,-,-,-,-,-,-,0.95,750,1660.00,9375,250.60,348.10,9375,-,-,-,-,-,-,1364.0
30,-,-,-,-,-,-,-,-,0.95,750,1680.00,9375,267.00,370.25,9375,-,-,-,-,-,-,1364.0
31,16125,-,-,-,-,-,1500,0.10,0.80,750,1700.00,375,334.00,342.45,4875,-,-,-,-,-,39375,1364.0
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,301.65,415.05,9375,-,-,-,-,-,-,1364.0
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,318.75,440.50,9375,-,-,-,-,-,-,1364.0
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,9375,336.45,469.70,9375,-,-,-,-,-,-,1364.0
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,9375,353.55,492.70,9375,-,-,-,-,-,-,1364.0
36,1875,-,-,-,-,-,-,-,0.95,750,1800.00,2250,430.70,442.95,2250,-,-,-,-,-,3375,1364.0
