,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,439.00,566.00,9375,1020.00,-,-,0.85,750,-,-,-,-,-,-,1503.95
1,-,-,-,-,-,-,9375,414.35,538.05,9375,1040.00,-,-,0.85,750,-,-,-,-,-,-,1503.95
2,-,-,-,-,-,-,9375,399.65,517.40,9375,1060.00,-,-,0.85,750,-,-,-,-,-,-,1503.95
3,-,-,-,-,-,-,9375,385.50,496.30,9375,1080.00,-,-,0.85,750,-,-,-,-,-,-,1503.95
4,750,-,-,-,-,-,9375,365.45,473.75,9375,1100.00,-,-,0.85,750,-,-,-,-,-,5250,1503.95
5,-,-,-,-,-,-,9375,348.05,450.65,9375,1120.00,-,-,0.85,750,-,-,-,-,-,-,1503.95
6,-,-,-,-,-,-,9375,330.95,430.40,9375,1140.00,-,-,0.95,750,-,-,-,-,-,-,1503.95
7,-,-,-,-,-,-,9375,321.55,408.80,9375,1160.00,-,-,0.95,750,-,-,-,-,-,-,1503.95
8,-,-,-,-,-,-,9375,297.05,374.60,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1503.95
9,4500,-,-,-,-,-,9375,256.65,352.05,9375,1200.00,3000,0.05,0.95,750,-,-,-,-,-,2625,1503.95
10,-,-,-,-,-,-,9375,238.65,335.25,9375,1220.00,3000,0.05,1.40,750,-,-,-,-,-,-,1503.95
11,2625,-,-,-,-,-,9375,247.35,311.45,9375,1240.00,3000,0.05,0.95,750,-,-,-,-,-,5625,1503.95
12,375,-,-,-,-,-,9375,209.05,289.25,9375,1260.00,3000,0.05,1.40,750,-,-,-,-,-,750,1503.95
13,-,-,-,-,-,-,9375,196.60,251.80,9375,1280.00,3000,0.05,1.40,750,-,-,-,-,-,-,1503.95
14,44625,-,4,-,205.00,-26.50,750,198.45,210.15,1125,1300.00,2625,0.55,1.00,2250,-,1.00,45.56,14,4875,30375,1503.95
15,2625,-,-,-,-,-,750,178.40,190.45,750,1320.00,3000,0.10,2.35,375,-,-,-,-,-,4125,1503.95
16,13500,-,-,-,-,-,5250,159.65,171.45,5625,1340.00,375,0.25,0.80,375,-1.25,0.75,35.79,2,-,4125,1503.95
17,8625,-,-,-,-,-,4500,140.15,152.40,4875,1360.00,375,0.50,1.95,375,-,-,-,-,-,4875,1503.95
18,4125,-,-,-,-,-,3750,122.95,130.70,1125,1380.00,375,0.65,1.90,375,-1.50,0.95,29.23,4,-,5250,1503.95
19,31875,-,-,-,-,-,750,104.70,108.55,375,1400.00,375,1.15,1.20,1125,0.30,1.20,26.37,9,-375,114750,1503.95
20,10875,-,1,37.86,95.00,-,375,85.80,93.35,1875,1420.00,375,1.65,6.05,12375,0.85,1.95,24.70,6,-,13125,1503.95
21,13500,-,-,-,-,-,375,66.85,73.00,2625,1440.00,1500,2.95,3.45,375,1.15,3.40,23.43,28,1875,38250,1503.95
22,11625,-750,2,33.22,61.00,-20.00,375,50.55,53.55,375,1460.00,750,5.85,6.15,750,2.50,6.00,22.52,185,7875,60000,1503.95
23,15750,-1125,6,21.32,37.00,-14.40,375,35.45,37.55,375,1480.00,375,10.55,10.75,750,4.55,10.70,22.07,547,750,72375,1503.95
24,80625,13875,254,21.54,25.35,-15.25,1125,24.85,25.25,375,1500.00,1125,18.00,18.30,750,7.40,18.05,21.90,1259,1875,166125,1503.95
25,124875,39750,804,21.66,16.00,-11.65,1125,15.95,16.15,750,1520.00,1875,27.85,28.70,375,10.45,28.40,22.19,530,-1875,70500,1503.95
26,302250,47625,1254,22.58,10.10,-8.40,1500,9.95,10.10,1875,1540.00,375,41.45,43.65,375,16.15,44.15,24.00,173,-2250,58875,1503.95
27,249375,25875,1612,23.70,6.30,-5.60,750,6.25,6.35,375,1560.00,750,57.45,59.90,375,17.55,58.45,22.53,17,-750,32625,1503.95
28,262875,6375,450,25.03,4.45,-3.15,1500,4.05,4.45,375,1580.00,1125,74.25,77.80,375,-,-,-,-,-,16125,1503.95
29,537375,-1500,314,27.06,2.90,-2.25,1125,2.70,2.95,375,1600.00,375,93.55,97.80,375,8.05,84.00,-,4,-750,33000,1503.95
30,134250,16125,180,27.21,1.60,-1.45,1125,1.60,2.00,1125,1620.00,750,111.25,117.90,1125,12.50,99.25,-,1,-,750,1503.95
