,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1372.8
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1372.8
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1372.8
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1372.8
4,2625,-,-,-,-,-,-,-,-,-,1100.00,1500,0.05,1.00,750,-,-,-,-,-,1500,1372.8
5,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1372.8
6,-,-,-,-,-,-,-,-,-,-,1140.00,1500,0.15,1.90,750,-,-,-,-,-,4500,1372.8
7,375,-,-,-,-,-,-,-,-,-,1160.00,1875,0.15,2.00,375,-,-,-,-,-,7875,1372.8
8,750,-,-,-,-,-,-,-,-,-,1180.00,375,0.55,0.85,375,-0.85,0.50,43.19,1,-,76500,1372.8
9,33375,-,-,-,-,-,375,175.65,180.10,750,1200.00,1125,1.05,1.25,375,-,1.20,44.91,7,-750,70875,1372.8
10,7500,-,-,-,-,-,375,155.60,161.30,375,1220.00,750,1.50,1.70,1875,0.25,1.65,42.82,5,-,63000,1372.8
11,11625,-,-,-,-,-,375,135.40,139.90,375,1240.00,1875,1.20,1.55,2250,-0.30,1.20,35.81,18,-1875,60375,1372.8
12,8250,-750,3,36.50,119.00,-23.50,375,116.25,119.60,375,1260.00,2250,1.75,2.00,1125,0.25,1.95,34.51,106,-5250,196125,1372.8
13,27750,-3375,10,26.88,97.80,-29.70,375,97.65,99.35,750,1280.00,2250,2.15,2.50,750,0.85,2.40,31.07,154,-30000,918375,1372.8
14,88125,-750,16,41.75,87.10,-19.25,375,78.90,80.55,375,1300.00,2625,3.70,3.80,3750,1.10,3.75,29.64,355,-58500,272625,1372.8
15,119625,-12375,46,27.98,61.50,-21.50,375,61.35,62.80,375,1320.00,1875,5.75,5.95,3000,2.20,5.75,27.74,655,-48000,557250,1372.8
16,106875,-4125,128,28.57,47.00,-23.20,750,45.60,47.40,375,1340.00,1125,9.25,9.45,750,4.10,9.60,26.32,642,-11250,128625,1372.8
17,133125,-65250,282,26.39,31.55,-18.50,1500,32.15,33.00,375,1360.00,1500,15.15,15.40,1125,6.60,15.35,25.55,1698,6000,120000,1372.8
18,148500,7125,480,25.84,21.80,-13.55,750,21.80,22.00,1875,1380.00,375,23.90,24.15,750,9.80,24.05,24.93,1407,47625,164250,1372.8
19,427875,81000,2174,26.03,14.10,-11.00,375,13.95,14.10,375,1400.00,375,35.05,35.85,750,12.50,34.95,24.58,723,16875,161625,1372.8
20,318000,76125,2247,26.81,8.80,-8.00,750,8.70,8.80,1125,1420.00,750,50.35,51.15,375,16.70,50.65,24.38,47,375,15750,1372.8
21,214125,22500,1814,27.46,5.35,-5.30,1875,5.30,5.40,375,1440.00,375,65.25,68.85,750,-2.45,48.80,-,5,-,1875,1372.8
22,100875,-6750,1423,28.34,3.25,-3.40,1500,3.30,3.35,375,1460.00,375,83.20,86.15,375,20.45,75.60,-,7,-,3000,1372.8
23,47250,13500,200,29.87,2.15,-3.00,3750,2.10,2.20,7875,1480.00,1875,101.45,107.45,1125,-,-,-,-,-,375,1372.8
24,103125,-6000,420,30.58,1.35,-1.65,5625,1.30,1.45,10875,1500.00,375,120.10,126.10,375,3.40,105.00,-,17,-5250,17625,1372.8
25,5625,1125,11,33.56,0.80,-1.30,2250,0.65,1.20,3000,1520.00,4500,135.75,148.85,750,-,-,-,-,-,-,1372.8
26,-,-,-,-,-,-,375,0.15,2.85,375,1540.00,4500,155.35,166.75,750,-,-,-,-,-,-,1372.8
27,3375,-,2,37.54,0.75,-,375,0.30,1.45,750,1560.00,4500,175.25,185.80,3750,-,-,-,-,-,-,1372.8
28,-,-,-,-,-,-,375,0.20,2.85,375,1580.00,4500,194.80,207.10,4500,-,-,-,-,-,-,1372.8
29,-,-,-,-,-,-,750,0.20,1.50,750,1600.00,4500,215.35,229.60,1500,-75.00,210.00,-,2,375,1875,1372.8
30,-,-,-,-,-,-,3000,0.05,-,-,1620.00,750,234.55,247.80,750,-,-,-,-,-,-,1372.8
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,750,254.40,267.75,750,-,-,-,-,-,-,1372.8
32,1500,-,-,-,-,-,3375,0.05,1.00,375,1660.00,2250,275.15,285.05,750,-,-,-,-,-,2250,1372.8
