,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,232.65,298.95,8625,1080.00,3000,0.15,1.50,750,-,-,-,-,-,-,1353.75
1,375,-,-,-,-,-,8625,216.95,295.60,8625,1100.00,3000,0.15,1.45,375,-,-,-,-,-,375,1353.75
2,-,-,-,-,-,-,8625,202.45,265.45,8625,1120.00,3000,0.15,1.60,750,-,-,-,-,-,-,1353.75
3,-,-,-,-,-,-,8625,184.15,240.95,8625,1140.00,375,0.25,1.55,750,-,-,-,-,-,-,1353.75
4,375,-,-,-,-,-,8625,168.80,232.40,8625,1160.00,375,0.65,1.25,1125,1.00,1.50,40.62,7,-1500,7125,1353.75
5,750,-,-,-,-,-,8625,145.50,204.50,8625,1180.00,750,1.00,1.50,750,-1.95,1.05,34.71,4,-,8625,1353.75
6,3000,-,-,-,-,-,375,140.40,177.90,375,1200.00,375,1.20,1.35,5625,-1.60,1.25,32.20,41,-2250,41250,1353.75
7,1125,-,-,-,-,-,1125,135.25,142.40,375,1220.00,5625,1.85,2.00,1500,-2.20,1.90,31.09,62,-1125,40500,1353.75
8,3750,-,-,-,-,-,375,119.60,124.10,750,1240.00,4500,2.75,2.95,4125,-3.30,2.90,30.06,53,2250,47250,1353.75
9,3750,-,1,-,87.00,8.00,375,97.95,105.05,375,1260.00,4500,4.05,4.25,4125,-4.65,4.15,28.59,331,750,130500,1353.75
10,4500,-750,3,27.36,85.95,22.95,375,83.15,86.00,375,1280.00,2625,6.10,6.30,375,-6.50,6.10,27.43,364,13875,62625,1353.75
11,75375,-12375,89,25.63,68.45,19.90,375,67.20,68.35,750,1300.00,2250,9.05,9.30,3375,-8.90,9.10,26.22,904,8625,370875,1353.75
12,129000,-8250,560,23.92,52.55,16.40,375,51.75,52.45,375,1320.00,750,13.75,14.00,750,-11.70,13.80,25.59,1041,9000,92250,1353.75
13,242625,-13500,2209,24.02,38.95,13.10,375,38.65,38.90,375,1340.00,375,20.30,20.50,375,-14.75,20.25,25.03,876,30375,65250,1353.75
14,218625,-55875,2388,23.85,27.80,9.70,375,27.45,27.70,375,1360.00,375,28.85,29.15,750,-18.55,28.80,24.42,179,3750,53250,1353.75
15,136125,1875,1671,23.81,19.00,6.80,750,18.70,18.90,375,1380.00,375,38.85,40.25,375,-20.35,39.50,24.35,22,-,31125,1353.75
16,401625,-61500,1394,23.83,12.45,4.35,750,12.45,12.50,375,1400.00,375,51.80,54.25,375,-25.00,54.00,25.50,7,-375,44250,1353.75
17,77250,5625,216,23.69,7.75,2.50,1875,7.70,8.00,2250,1420.00,375,66.40,69.70,375,-20.90,69.60,26.23,6,-750,23625,1353.75
18,91125,1875,79,23.62,4.90,1.60,7875,4.45,4.95,5250,1440.00,375,82.95,89.00,3000,-24.95,90.05,31.51,2,-375,27750,1353.75
19,34125,750,24,24.28,3.00,0.85,375,2.80,3.60,375,1460.00,375,100.00,107.75,1125,-52.00,111.00,37.20,1,-375,15000,1353.75
20,16125,-,-,-,-,-,750,1.35,2.40,375,1480.00,750,116.65,127.95,750,-,-,-,-,-,7125,1353.75
21,73125,-1875,33,25.57,1.20,0.05,375,1.15,1.35,375,1500.00,375,138.40,150.40,750,-9.35,161.55,58.38,8,-1500,31875,1353.75
22,1500,-,-,-,-,-,375,0.40,1.00,750,1520.00,8625,136.75,196.25,8625,-,-,-,-,-,2625,1353.75
23,-,-,-,-,-,-,750,0.25,1.40,1125,1540.00,8625,165.05,213.85,8625,-,-,-,-,-,3375,1353.75
24,750,-,-,-,-,-,375,0.25,1.30,750,1560.00,1500,194.90,206.35,1500,-,-,-,-,-,1125,1353.75
25,1125,-,-,-,-,-,375,0.30,1.20,750,1580.00,1500,214.70,225.30,1500,-,-,-,-,-,1125,1353.75
26,23250,-2625,11,36.62,0.85,0.05,750,0.55,0.85,375,1600.00,3375,236.05,241.20,375,-29.40,242.00,46.66,13,-4125,55500,1353.75
27,-,-,-,-,-,-,3000,0.15,1.45,375,1620.00,750,254.45,264.45,750,-,-,-,-,-,-,1353.75
28,-,-,-,-,-,-,3000,0.15,1.40,750,1640.00,750,274.35,284.45,750,-,-,-,-,-,-,1353.75
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,294.25,304.35,750,-,-,-,-,-,375,1353.75
30,-,-,-,-,-,-,3000,0.10,1.40,750,1680.00,750,314.15,325.95,750,-,-,-,-,-,-,1353.75
31,9750,-375,3,46.53,0.70,0.05,3000,0.20,0.80,1125,1700.00,4125,334.85,344.35,4125,-26.00,344.50,68.21,7,-1125,15750,1353.75
32,375,-,-,-,-,-,1500,0.15,0.80,375,1720.00,750,353.95,364.90,750,-,-,-,-,-,375,1353.75
33,-,-,-,-,-,-,1500,0.15,2.00,375,1740.00,750,373.85,386.20,750,-,-,-,-,-,-,1353.75
34,-,-,-,-,-,-,1500,0.15,2.00,375,1760.00,750,393.75,405.65,750,-,-,-,-,-,-,1353.75
35,-,-,-,-,-,-,1500,0.15,2.00,375,1780.00,750,413.65,425.65,750,-,-,-,-,-,-,1353.75
36,4500,-,-,-,-,-,1500,0.15,0.80,4500,1800.00,2250,433.65,444.45,2250,-,-,-,-,-,16125,1353.75
