,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,281.55,292.40,750,1080.00,-,-,1.45,750,-,-,-,-,-,-,1365.4
1,375,-,-,-,-,-,750,259.65,271.30,750,1100.00,375,0.15,1.00,375,-,-,-,-,-,375,1365.4
2,-,-,-,-,-,-,750,241.20,251.35,750,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1365.4
3,-,-,-,-,-,-,2625,219.95,231.55,2625,1140.00,3000,0.10,1.40,375,-,-,-,-,-,-,1365.4
4,375,-,-,-,-,-,750,201.50,211.45,750,1160.00,375,0.30,1.00,750,-,-,-,-,-,7125,1365.4
5,750,-,-,-,-,-,750,181.65,191.35,1125,1180.00,375,0.45,1.00,750,-,-,-,-,-,8625,1365.4
6,3000,-,-,-,-,-,1125,163.55,172.90,3375,1200.00,750,0.55,1.80,375,-,-,-,-,-,37125,1365.4
7,1500,-,-,-,-,-,375,145.35,149.15,375,1220.00,4875,1.20,1.35,3000,-0.10,1.25,33.58,1,-,57375,1365.4
8,3750,-,-,-,-,-,4125,121.20,131.55,4125,1240.00,2625,1.30,1.65,3000,-0.50,1.00,28.51,4,-,39375,1365.4
9,3750,-,-,-,-,-,2625,103.80,110.60,375,1260.00,4500,1.80,2.30,3000,-0.60,1.80,27.82,9,750,117000,1365.4
10,4500,-,-,-,-,-,375,88.80,91.85,375,1280.00,23250,2.15,3.65,11250,-,-,-,-,-,47250,1365.4
11,57375,-375,3,22.91,75.20,5.10,8625,68.45,73.30,750,1300.00,1125,5.25,5.50,4875,-0.55,5.35,26.55,98,-7875,196500,1365.4
12,120000,-750,16,19.34,55.00,1.90,375,54.30,56.05,375,1320.00,750,8.45,8.65,1125,-0.75,8.55,25.51,81,3375,86250,1365.4
13,100500,-375,25,23.24,43.80,4.80,375,39.60,40.80,750,1340.00,375,13.65,13.95,1125,-0.80,13.85,25.10,63,8250,90000,1365.4
14,144750,1875,97,19.17,27.15,-0.15,375,26.85,27.35,375,1360.00,375,20.65,20.90,750,-1.55,20.70,24.56,65,2250,64500,1365.4
15,213375,3750,182,20.25,17.95,-0.15,375,17.65,17.95,750,1380.00,375,30.45,31.15,750,-1.10,31.25,24.33,15,-375,42000,1365.4
16,433125,3750,229,20.86,11.35,-0.25,1125,11.20,11.40,1125,1400.00,375,43.10,45.70,1125,-7.70,37.30,19.02,2,375,44625,1365.4
17,123375,1500,53,21.42,6.85,-0.10,375,6.70,6.90,1500,1420.00,375,57.70,60.70,375,-7.00,53.00,19.47,2,-,25125,1365.4
18,114000,2625,30,21.95,3.90,-0.25,3375,3.70,4.00,2250,1440.00,1875,74.30,78.05,750,-,-,-,-,-,27375,1365.4
19,40125,-,1,22.77,2.35,-0.05,3000,2.10,2.90,22875,1460.00,375,92.25,95.95,750,-,-,-,-,-,15000,1365.4
20,14625,-,4,23.44,1.30,-0.05,3375,1.25,1.40,375,1480.00,2625,107.90,118.55,2625,-,-,-,-,-,7125,1365.4
21,86625,3750,11,25.67,1.10,-,4875,1.00,1.35,11625,1500.00,750,131.05,134.55,750,-,-,-,-,-,33000,1365.4
22,2250,-,-,-,-,-,750,0.20,1.40,1125,1520.00,2625,146.95,156.75,2625,-,-,-,-,-,2625,1365.4
23,-,-,-,-,-,-,750,0.20,3.60,5250,1540.00,2625,166.75,179.20,2625,-,-,-,-,-,3375,1365.4
24,750,-,-,-,-,-,375,0.50,2.95,5250,1560.00,1500,187.20,197.90,1500,-,-,-,-,-,1125,1365.4
25,1125,-,-,-,-,-,3000,0.10,2.00,750,1580.00,1500,207.60,217.85,1500,-,-,-,-,-,1125,1365.4
26,23250,-,-,-,-,-,2625,0.40,0.95,1500,1600.00,1125,229.10,236.60,4125,-,-,-,-,-,44625,1365.4
27,-,-,-,-,-,-,3000,0.10,0.95,1500,1620.00,2625,247.80,257.60,2625,-,-,-,-,-,-,1365.4
28,-,-,-,-,-,-,3000,0.10,0.95,1500,1640.00,750,267.35,279.05,750,-,-,-,-,-,-,1365.4
29,375,-,-,-,-,-,3000,0.10,0.95,1500,1660.00,750,287.25,297.55,750,-,-,-,-,-,375,1365.4
30,-,-,-,-,-,-,3000,0.10,0.95,1500,1680.00,750,307.20,319.00,750,-,-,-,-,-,-,1365.4
31,9375,-,-,-,-,-,3000,0.10,0.90,750,1700.00,6375,326.35,335.25,1875,-,-,-,-,-,14250,1365.4
32,375,-,-,-,-,-,3000,0.10,0.95,1500,1720.00,750,347.05,358.95,750,-,-,-,-,-,375,1365.4
33,-,-,-,-,-,-,3000,0.10,0.95,1500,1740.00,750,366.95,377.45,750,-,-,-,-,-,-,1365.4
34,-,-,-,-,-,-,3000,0.10,0.95,1500,1760.00,750,387.00,398.90,750,-,-,-,-,-,-,1365.4
35,-,-,-,-,-,-,3000,0.05,0.95,1500,1780.00,750,406.80,417.40,750,-,-,-,-,-,-,1365.4
36,4500,-,-,-,-,-,3000,0.05,0.85,750,1800.00,4500,426.10,434.45,750,-,-,-,-,-,16125,1365.4
