,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1359.55
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1359.55
2,-,-,-,-,-,-,9375,257.55,359.40,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1359.55
3,-,-,-,-,-,-,9375,239.90,335.85,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1359.55
4,1125,-,-,-,-,-,9375,222.55,312.75,9375,1100.00,375,0.15,3.00,375,-,-,-,-,-,-,1359.55
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1359.55
6,-,-,-,-,-,-,1875,201.95,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1359.55
7,750,-,-,-,-,-,1875,183.95,244.70,9375,1160.00,375,2.00,-,-,-,-,-,-,-,1125,1359.55
8,375,-,-,-,-,-,1875,166.00,257.50,1875,1180.00,2250,1.10,-,-,-,-,-,-,-,-,1359.55
9,5250,-,-,-,-,-,375,168.90,174.50,375,1200.00,375,6.30,7.30,750,1.35,6.20,40.09,14,2250,12000,1359.55
10,375,-,-,-,-,-,1875,115.60,189.05,9375,1220.00,2250,3.30,-,-,-,-,-,-,-,1875,1359.55
11,4500,-,1,34.35,135.50,20.00,4125,128.00,177.85,9375,1240.00,3000,8.25,-,-,2.95,11.60,39.72,5,375,13125,1359.55
12,4875,-750,6,35.67,120.00,5.25,375,118.05,123.05,375,1260.00,2250,14.55,15.65,1125,2.70,15.00,39.01,44,7125,50625,1359.55
13,1875,-,1,36.35,105.20,0.70,2625,102.15,107.35,375,1280.00,2250,19.30,19.80,375,3.90,19.65,38.81,129,6000,114750,1359.55
14,81000,-,7,36.09,90.55,1.20,2250,88.45,91.75,1125,1300.00,375,24.90,25.10,750,3.90,25.05,38.54,349,3000,173250,1359.55
15,5625,-,-,-,-,-,750,76.85,79.75,375,1320.00,1125,31.40,31.95,750,4.60,31.80,38.63,161,6750,101250,1359.55
16,10875,375,21,37.80,65.15,1.10,3375,65.15,67.70,375,1340.00,375,39.30,39.55,375,5.90,39.45,38.31,606,1125,144000,1359.55
17,73875,-1875,104,35.87,54.30,1.95,375,54.55,56.35,375,1360.00,750,48.15,48.55,375,5.75,48.30,37.72,435,9750,112875,1359.55
18,125250,-14625,486,35.76,45.10,2.30,375,44.95,45.30,375,1380.00,750,57.95,61.45,375,5.15,58.20,37.59,16,-1125,38250,1359.55
19,333000,1875,973,36.14,37.15,2.50,1125,37.00,37.35,375,1400.00,750,69.70,71.00,375,5.85,70.00,37.76,14,375,50250,1359.55
20,217875,9375,531,36.18,29.60,1.95,1125,29.85,30.10,375,1420.00,750,82.50,85.40,375,-,-,-,-,-,25500,1359.55
21,150000,10125,275,36.31,23.65,2.40,375,23.85,24.10,375,1440.00,750,94.10,97.95,375,-,-,-,-,-,7500,1359.55
22,75375,6750,168,35.89,18.45,2.20,375,18.50,19.10,375,1460.00,750,108.60,112.55,375,-,-,-,-,-,1500,1359.55
23,31875,-375,11,36.04,14.50,1.50,1500,13.60,15.00,375,1480.00,375,123.90,130.00,375,-,-,-,-,-,3750,1359.55
24,121875,1875,64,36.19,11.00,1.80,375,11.05,11.50,750,1500.00,375,141.40,144.75,750,9.00,139.00,33.19,1,-,76500,1359.55
25,15375,375,2,34.02,7.00,-0.20,375,7.00,9.20,375,1520.00,375,156.15,163.65,375,-,-,-,-,-,-,1359.55
26,27000,7500,26,36.72,6.50,1.75,375,5.55,7.00,375,1540.00,1875,157.10,182.35,1875,-,-,-,-,-,-,1359.55
27,2625,-,-,-,-,-,375,1.25,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1359.55
28,375,-,-,-,-,-,4875,1.05,-,-,1580.00,9375,188.80,260.35,9375,-,-,-,-,-,-,1359.55
29,3000,1875,6,38.43,3.50,-1.90,1125,2.05,4.25,375,1600.00,2625,225.05,245.95,2625,-,-,-,-,-,1875,1359.55
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1359.55
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1359.55
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,283.60,303.40,750,-,-,-,-,-,8250,1359.55
