,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,217.20,231.75,750,1140.00,-,-,-,-,-,-,-,-,-,-,1358.0
1,375,-,1,-,203.00,25.00,2625,197.20,234.90,9375,1160.00,375,0.30,-,-,-,-,-,-,-,-,1358.0
2,-,-,-,-,-,-,1875,165.80,212.95,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1358.0
3,-,-,-,-,-,-,375,151.50,170.85,375,1200.00,375,1.50,4.00,375,-0.85,1.95,32.10,9,-,20625,1358.0
4,-,-,-,-,-,-,1875,125.20,179.15,1875,1220.00,3000,0.60,5.80,1875,-,-,-,-,-,-,1358.0
5,-,-,-,-,-,-,2250,110.25,140.40,4125,1240.00,1125,1.25,5.95,375,-3.45,1.55,24.31,9,-375,5250,1358.0
6,-,-,-,-,-,-,375,93.10,119.05,7500,1260.00,375,4.05,7.50,375,0.10,6.00,29.68,10,-375,22125,1358.0
7,750,-,-,-,-,-,1875,89.55,94.60,375,1280.00,375,8.10,8.25,375,-1.20,8.15,28.74,86,-7125,44250,1358.0
8,12375,-1125,7,24.87,77.80,-8.90,375,73.95,77.10,375,1300.00,1875,11.50,11.70,1125,-1.00,11.55,28.07,589,-21000,131625,1358.0
9,12375,-750,8,30.39,69.00,-1.40,1125,56.15,62.85,375,1320.00,375,16.15,16.45,375,0.10,16.25,27.22,595,-2250,50250,1358.0
10,11250,-1500,28,23.28,47.20,-10.50,375,46.25,49.10,375,1340.00,3375,21.80,22.70,375,1.20,22.65,26.87,499,5625,106125,1358.0
11,73125,14250,443,23.48,36.05,-7.60,375,35.80,36.95,375,1360.00,1125,28.40,30.85,375,4.70,30.95,26.42,1076,24750,152250,1358.0
12,144750,28125,1228,23.33,26.40,-7.20,375,26.25,26.75,750,1380.00,375,39.50,41.15,375,6.25,40.65,26.87,550,3750,88875,1358.0
13,342750,57000,1909,23.79,18.65,-7.25,375,18.55,19.00,375,1400.00,375,51.60,55.00,375,9.40,52.35,26.65,383,-4500,110250,1358.0
14,157500,12375,1954,23.77,13.15,-5.15,375,12.95,13.25,750,1420.00,375,65.15,70.10,750,19.35,69.50,28.94,11,-1875,28875,1358.0
15,180750,22500,801,23.92,9.00,-4.00,375,8.85,9.10,375,1440.00,375,80.40,83.95,375,19.95,78.20,22.90,3,-750,37125,1358.0
16,136125,12000,286,23.98,6.05,-2.90,750,6.00,6.25,375,1460.00,3375,96.05,113.70,7500,1.80,85.25,-,2,-,24750,1358.0
17,104625,5250,205,24.68,4.05,-1.95,375,3.95,4.40,2625,1480.00,2250,115.20,120.00,375,22.95,118.05,30.30,3,-375,12375,1358.0
18,284625,5625,182,25.63,3.25,-0.50,375,2.85,3.25,750,1500.00,1875,130.75,137.85,375,23.95,133.55,27.01,8,375,43500,1358.0
19,19875,-,4,24.67,1.50,-1.20,375,1.00,2.50,750,1520.00,2625,147.60,158.80,375,-,-,-,-,-,4500,1358.0
20,40500,-,2,22.96,0.55,-1.20,375,0.85,2.50,750,1540.00,1500,155.00,183.15,3375,-,-,-,-,-,4500,1358.0
21,31500,-,-,-,-,-,375,0.50,2.00,750,1560.00,1875,173.30,209.55,375,-,-,-,-,-,3000,1358.0
22,6000,-,1,29.70,1.00,-,750,0.55,1.00,375,1580.00,1875,198.40,243.40,9375,-,-,-,-,-,1125,1358.0
23,84000,-,-,-,-,-,375,0.80,1.15,375,1600.00,375,227.70,245.50,375,-,-,-,-,-,34875,1358.0
24,33375,-,-,-,-,-,3375,0.25,1.95,375,1620.00,9375,221.45,305.10,9375,-,-,-,-,-,-,1358.0
25,1875,-,-,-,-,-,375,0.50,1.95,375,1640.00,9375,237.00,322.80,9375,-,-,-,-,-,-,1358.0
26,375,-,-,-,-,-,3000,0.20,2.00,750,1660.00,9375,252.55,350.25,9375,-,-,-,-,-,-,1358.0
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,267.45,374.55,9375,-,-,-,-,-,-,1358.0
28,16125,-,1,40.93,0.85,0.10,375,0.30,0.85,2250,1700.00,1875,327.65,334.30,750,38.00,336.00,60.58,4,-750,58125,1358.0
29,-,-,-,-,-,-,1500,0.15,-,-,1720.00,9375,303.85,384.85,9375,-,-,-,-,-,-,1358.0
30,-,-,-,-,-,-,1500,0.15,-,-,1740.00,9375,325.55,417.95,9375,-,-,-,-,-,-,1358.0
31,-,-,-,-,-,-,1500,0.15,-,-,1760.00,9375,337.95,439.75,9375,-,-,-,-,-,-,1358.0
32,-,-,-,-,-,-,1500,0.15,-,-,1780.00,9375,349.65,462.85,9375,-,-,-,-,-,-,1358.0
33,2250,-,-,-,-,-,375,0.20,1.00,375,1800.00,750,426.90,438.60,750,-,-,-,-,-,4875,1358.0
