,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,610.30,9375,1020.00,-,-,1.55,750,-,-,-,-,-,-,1545.4
1,-,-,-,-,-,-,9375,441.15,587.70,9375,1040.00,-,-,1.45,750,-,-,-,-,-,-,1545.4
2,-,-,-,-,-,-,9375,425.20,564.80,9375,1060.00,-,-,1.45,750,-,-,-,-,-,-,1545.4
3,-,-,-,-,-,-,9375,408.10,542.65,9375,1080.00,-,-,1.45,750,-,-,-,-,-,-,1545.4
4,750,-,-,-,-,-,9375,391.00,520.40,750,1100.00,1125,0.05,0.70,1125,-,-,-,-,-,5250,1545.4
5,-,-,-,-,-,-,9375,373.90,498.15,9375,1120.00,-,-,1.60,750,-,-,-,-,-,-,1545.4
6,-,-,-,-,-,-,750,397.40,412.45,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1545.4
7,-,-,-,-,-,-,750,379.15,392.45,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1545.4
8,-,-,-,-,-,-,750,359.20,372.45,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1545.4
9,4500,-,-,-,-,-,750,339.20,353.30,750,1200.00,-,-,0.35,2250,-,-,-,-,-,2625,1545.4
10,-,-,-,-,-,-,750,317.55,332.45,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1545.4
11,2250,-,-,-,-,-,750,297.60,313.40,750,1240.00,-,-,0.45,1875,-0.80,0.20,67.68,1,-375,5250,1545.4
12,375,-,-,-,-,-,750,279.30,293.30,750,1260.00,-,-,0.85,1125,-,-,-,-,-,750,1545.4
13,-,-,-,-,-,-,750,259.35,272.50,750,1280.00,-,-,0.80,1125,-,-,-,-,-,-,1545.4
14,43875,-,1,106.64,257.10,9.10,9375,229.20,249.40,375,1300.00,1125,0.50,0.70,375,0.35,0.75,64.77,1,375,36750,1545.4
15,2625,-,-,-,-,-,750,217.75,232.75,1125,1320.00,3750,0.15,0.90,375,-,-,-,-,-,4125,1545.4
16,9000,-,-,-,-,-,750,202.95,212.80,1875,1340.00,375,0.20,1.35,375,-,-,-,-,-,3750,1545.4
17,7125,-,-,-,-,-,4500,179.95,192.20,4875,1360.00,375,0.35,0.95,375,-,-,-,-,-,4125,1545.4
18,4125,-,-,-,-,-,4500,158.20,170.55,1500,1380.00,375,0.30,0.85,375,-,-,-,-,-,4125,1545.4
19,24375,-1125,6,-,147.00,-14.20,375,144.55,149.00,750,1400.00,375,0.80,0.90,375,0.25,0.80,40.83,15,-750,100125,1545.4
20,9750,-,-,-,-,-,4875,121.05,129.50,375,1420.00,750,0.45,1.00,375,-,-,-,-,-,12375,1545.4
21,11625,-375,2,-,107.80,-10.20,375,105.20,109.30,375,1440.00,750,0.70,1.25,375,0.20,1.15,33.20,9,-375,31125,1545.4
22,10875,-,1,44.73,95.00,37.00,1125,85.15,89.20,375,1460.00,375,1.00,1.45,375,0.45,1.55,29.82,8,-375,44625,1545.4
23,9750,-8250,25,-,68.00,-5.95,375,66.70,69.90,375,1480.00,375,2.15,2.55,375,0.25,2.15,26.49,92,-18375,69375,1545.4
24,56250,-9375,59,16.25,49.10,-11.50,375,49.80,52.00,375,1500.00,1125,3.90,4.15,6000,1.05,4.10,25.00,452,-20250,190500,1545.4
25,72375,-3375,73,19.62,33.45,-9.45,375,33.30,35.55,750,1520.00,1125,7.30,7.55,1500,2.30,7.60,23.45,620,-12000,78750,1545.4
26,155250,-3000,386,20.97,21.50,-6.50,375,21.45,21.80,375,1540.00,750,13.80,14.15,375,4.30,14.00,22.62,1234,9750,99000,1545.4
27,304875,77250,2048,22.41,12.65,-4.10,750,12.50,12.70,750,1560.00,375,24.05,24.55,375,7.15,24.05,22.49,564,9000,54750,1545.4
28,315000,72375,1664,24.38,7.45,-2.10,1125,7.30,7.55,4125,1580.00,375,37.35,41.65,375,11.25,39.10,24.14,23,750,12375,1545.4
29,555750,62250,1111,25.62,4.40,-0.95,375,4.25,4.40,2250,1600.00,750,54.25,57.80,375,-0.55,44.75,-,8,-,22500,1545.4
30,133125,14250,301,26.41,2.25,-0.15,375,2.15,2.40,750,1620.00,750,71.80,76.60,750,-,-,-,-,-,375,1545.4
31,114750,6000,46,28.14,1.35,-0.10,375,1.35,1.70,1125,1640.00,3750,87.50,97.50,1500,-52.45,75.20,-,1,-,2250,1545.4
32,131625,-375,11,31.70,1.15,0.30,375,0.80,1.20,375,1660.00,375,110.10,115.15,375,-,-,-,-,-,1500,1545.4
33,12375,-,1,31.30,0.50,0.25,375,0.60,1.20,375,1680.00,375,129.15,135.95,375,-,-,-,-,-,750,1545.4
34,72750,3375,19,39.21,1.00,0.15,2250,0.60,1.00,750,1700.00,750,153.00,154.75,750,9.25,154.00,47.00,18,-,34875,1545.4
35,5250,-,-,-,-,-,1500,0.35,1.00,1500,1720.00,375,170.45,179.05,4875,-,-,-,-,-,375,1545.4
36,27750,-,-,-,-,-,750,0.35,0.50,3750,1740.00,375,190.35,199.55,4875,-,-,-,-,-,375,1545.4
37,2625,-,-,-,-,-,1875,0.05,0.95,750,1760.00,750,205.45,217.30,1125,-,-,-,-,-,-,1545.4
