,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,375,2,-,234.20,23.20,4500,242.60,274.40,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1386.3
1,750,-,-,-,-,-,750,224.20,235.30,750,1160.00,1125,0.20,-,-,-,-,-,-,-,-,1386.3
2,-,-,-,-,-,-,1875,188.85,231.45,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1386.3
3,-,-,-,-,-,-,375,186.20,203.20,375,1200.00,750,1.05,1.95,375,-0.10,2.00,37.17,2,-,21375,1386.3
4,-,-,-,-,-,-,2250,167.65,178.55,375,1220.00,3000,0.65,5.70,3750,-,-,-,-,-,-,1386.3
5,-,-,-,-,-,-,2250,148.80,157.40,375,1240.00,750,1.60,4.50,375,-,-,-,-,-,4875,1386.3
6,-,-,-,-,-,-,4125,111.65,136.35,375,1260.00,375,2.70,4.00,375,-2.50,3.05,31.75,3,-750,17625,1386.3
7,750,-,1,-,103.00,-10.30,375,111.20,118.25,375,1280.00,1875,3.15,6.10,2250,-2.30,5.30,30.09,8,-1125,47250,1386.3
8,12375,-,1,-,83.10,4.10,375,95.30,100.75,1875,1300.00,1500,6.35,6.50,375,-3.80,6.40,28.19,131,3750,132750,1386.3
9,12375,-,-,-,-,-,375,77.95,81.15,375,1320.00,375,9.25,9.40,2250,-5.65,9.15,27.78,188,2250,52875,1386.3
10,16500,-3375,41,20.43,64.00,14.15,375,62.85,65.05,375,1340.00,2625,13.30,13.55,750,-6.95,13.65,27.18,290,-1875,104250,1386.3
11,66000,-15375,337,21.28,49.25,11.75,375,49.00,49.50,375,1360.00,750,19.00,19.20,750,-9.05,19.10,26.79,212,-3750,155625,1386.3
12,139125,-6000,653,22.54,36.80,9.40,375,36.90,37.15,375,1380.00,750,26.30,26.65,375,-12.25,26.50,26.86,161,6750,76125,1386.3
13,422625,31500,1570,22.69,26.55,7.00,375,26.85,27.00,375,1400.00,375,35.50,37.20,750,-14.50,36.35,26.84,16,-,108750,1386.3
14,157125,4500,495,22.15,19.00,5.60,375,18.85,19.10,750,1420.00,375,45.80,49.15,375,-19.10,56.90,31.98,3,-375,28125,1386.3
15,166125,-16500,327,22.50,12.75,3.55,375,12.75,12.90,750,1440.00,375,58.55,62.15,375,-16.35,70.85,32.79,8,-375,37125,1386.3
16,133125,-1125,151,23.17,8.85,2.55,1500,8.50,8.80,375,1460.00,1500,74.25,78.95,375,-,-,-,-,-,24375,1386.3
17,96000,4500,86,23.65,5.60,1.45,375,5.50,5.75,375,1480.00,375,91.50,95.25,375,-39.30,90.85,34.96,3,-,12000,1386.3
18,299625,4875,50,25.23,3.85,0.50,750,3.85,4.00,2625,1500.00,375,109.85,112.35,375,-20.90,112.50,-,6,-,43125,1386.3
19,19125,-,-,-,-,-,375,1.75,3.50,4875,1520.00,2625,124.05,132.65,375,-,-,-,-,-,4500,1386.3
20,39750,-,2,21.92,0.70,-,750,0.80,2.00,375,1540.00,3750,139.50,160.70,4875,-6.75,148.25,33.24,5,375,4875,1386.3
21,31875,375,1,30.94,2.65,2.00,375,1.15,2.40,750,1560.00,3750,165.15,171.30,375,7.00,178.00,45.38,1,-,3000,1386.3
22,6000,-,-,-,-,-,375,0.70,3.00,750,1580.00,1875,178.90,205.10,1875,-,-,-,-,-,1125,1386.3
23,84000,-,1,31.25,1.20,0.60,750,0.50,1.20,750,1600.00,375,202.35,211.25,375,-,-,-,-,-,34875,1386.3
24,33375,-,-,-,-,-,375,0.40,2.00,375,1620.00,9375,204.15,268.30,9375,-,-,-,-,-,-,1386.3
25,1500,-,-,-,-,-,3000,0.15,3.05,1500,1640.00,9375,221.20,292.75,9375,-,-,-,-,-,-,1386.3
26,375,-,-,-,-,-,3000,0.15,3.00,1500,1660.00,9375,238.30,324.30,9375,-,-,-,-,-,-,1386.3
27,-,-,-,-,-,-,8250,0.10,1.50,750,1680.00,9375,255.40,346.15,9375,-,-,-,-,-,-,1386.3
28,16125,-,-,-,-,-,3000,0.15,0.95,1500,1700.00,2625,302.60,308.90,750,-25.00,315.00,62.91,4,-750,55875,1386.3
29,-,-,-,-,-,-,3000,0.10,-,-,1720.00,9375,288.80,388.55,9375,-,-,-,-,-,-,1386.3
30,-,-,-,-,-,-,3000,0.10,-,-,1740.00,9375,305.90,411.80,9375,-,-,-,-,-,-,1386.3
31,-,-,-,-,-,-,3000,0.10,-,-,1760.00,9375,323.00,433.80,9375,-,-,-,-,-,-,1386.3
32,-,-,-,-,-,-,3000,0.10,-,-,1780.00,9375,340.10,455.50,9375,-,-,-,-,-,-,1386.3
33,2250,-,-,-,-,-,375,0.20,2.00,375,1800.00,750,401.55,413.20,750,-,-,-,-,-,4875,1386.3
