,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,362.30,437.75,3750,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1415.0
1,-,-,-,-,-,-,3750,344.15,416.10,3750,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1415.0
2,-,-,-,-,-,-,3750,325.85,395.70,3750,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1415.0
3,-,-,-,-,-,-,3750,307.40,374.15,3750,1080.00,375,0.10,2.00,375,-,-,-,-,-,-,1415.0
4,1125,-,-,-,-,-,3750,293.45,363.65,3750,1100.00,375,0.10,2.00,375,-,-,-,-,-,-,1415.0
5,-,-,-,-,-,-,3750,274.85,339.80,3750,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1415.0
6,-,-,-,-,-,-,3750,256.25,319.25,3750,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1415.0
7,-,-,-,-,-,-,3750,237.85,296.45,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1415.0
8,375,-,-,-,-,-,750,237.70,250.65,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1415.0
9,6750,-,1,54.19,230.00,1.00,375,220.00,229.85,1125,1200.00,375,0.50,2.00,3000,-,-,-,-,-,7875,1415.0
10,-,-,-,-,-,-,3000,199.30,212.30,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1415.0
11,10125,-1500,4,-,180.00,20.00,6750,179.60,191.90,750,1240.00,15000,0.35,-,-,-,-,-,-,-,1500,1415.0
12,1125,-,-,-,-,-,1500,162.60,171.35,1500,1260.00,3750,1.05,4.00,750,-,-,-,-,-,4875,1415.0
13,1875,-,-,-,-,-,375,144.75,152.55,3000,1280.00,4875,2.45,4.95,4875,0.25,4.25,31.08,9,375,3750,1415.0
14,54000,-7500,24,38.98,128.30,0.95,375,128.75,131.35,750,1300.00,3375,5.60,5.85,3000,0.55,5.60,30.29,304,21375,84000,1415.0
15,9750,-,-,-,-,-,375,110.35,114.55,375,1320.00,3750,7.30,8.15,1875,-0.45,6.90,27.81,44,-6375,29250,1415.0
16,7125,-375,3,26.10,90.80,-10.30,375,93.55,97.15,375,1340.00,3000,10.50,10.85,750,0.30,10.80,28.31,216,-3375,78000,1415.0
17,20625,375,10,32.77,79.75,1.25,375,78.45,80.45,375,1360.00,1500,14.65,14.95,375,0.20,14.95,28.08,318,7875,67500,1415.0
18,40500,-2625,20,28.22,65.00,1.35,375,64.35,66.00,375,1380.00,375,20.25,20.45,375,0.05,20.35,27.64,492,20250,96000,1415.0
19,363750,15000,682,28.37,52.30,1.80,750,52.25,52.80,750,1400.00,1125,27.05,27.45,750,0.05,27.50,27.09,469,19125,110625,1415.0
20,370500,28875,1436,28.08,41.50,1.50,375,41.20,41.70,750,1420.00,1125,35.55,36.05,750,-0.70,35.60,26.85,295,48750,87375,1415.0
21,522375,188250,2171,27.70,32.10,1.70,375,31.65,32.15,750,1440.00,1125,45.80,46.55,1125,0.70,47.05,26.48,116,13875,19500,1415.0
22,229875,59625,1220,27.60,23.85,1.05,375,23.75,23.90,375,1460.00,750,56.25,59.30,375,5.10,61.75,28.18,5,-,3000,1415.0
23,116250,16125,537,27.09,17.15,0.45,750,17.30,17.55,2625,1480.00,750,70.30,73.20,375,-0.40,71.95,25.26,1,-,4125,1415.0
24,219000,44250,882,27.11,12.50,0.45,375,12.55,12.70,375,1500.00,375,83.85,87.45,750,-3.00,83.00,20.63,28,-8250,85125,1415.0
25,30375,3375,60,26.95,8.80,0.45,3000,8.30,9.00,375,1520.00,375,99.60,105.20,375,-,-,-,-,-,-,1415.0
26,36000,13125,88,28.46,7.05,1.30,3750,6.00,6.55,3750,1540.00,1500,116.95,122.00,375,-,-,-,-,-,1500,1415.0
27,45375,22125,84,27.42,4.25,-0.05,5250,4.00,4.60,3375,1560.00,1875,134.75,141.10,375,-,-,-,-,-,750,1415.0
28,1500,375,3,29.71,4.00,0.50,375,2.55,4.40,375,1580.00,6000,150.65,160.55,750,-,-,-,-,-,-,1415.0
29,21750,-10125,71,29.38,2.30,-0.25,750,2.35,2.70,1500,1600.00,6375,170.15,179.05,375,-39.15,175.25,-,2,-,1875,1415.0
30,1500,375,1,32.73,3.00,-,375,1.20,2.80,750,1620.00,2250,188.80,200.70,2250,-,-,-,-,-,-,1415.0
31,3375,-,-,-,-,-,750,1.15,2.70,375,1640.00,2250,208.25,221.70,2250,-,-,-,-,-,-,1415.0
32,1125,-,-,-,-,-,375,0.60,1.95,750,1660.00,2250,227.85,240.05,2250,-1.00,234.00,-,8,2625,4500,1415.0
