,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,233.35,245.55,750,1120.00,-,-,-,-,-,-,-,-,-,-,1358.55
1,375,-,-,-,-,-,3375,213.65,224.80,1500,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1358.55
2,750,-,-,-,-,-,3375,192.95,204.35,3375,1160.00,375,0.20,2.00,375,-,-,-,-,-,-,1358.55
3,-,-,-,-,-,-,4500,173.25,183.70,2625,1180.00,375,0.25,3.00,375,-,-,-,-,-,-,1358.55
4,-,-,-,-,-,-,2250,154.45,162.30,375,1200.00,375,1.10,1.50,1125,-,-,-,-,-,25875,1358.55
5,-,-,-,-,-,-,1875,134.45,144.95,2625,1220.00,1125,0.60,4.15,4875,-,-,-,-,-,-,1358.55
6,-,-,-,-,-,-,3750,116.40,123.25,1125,1240.00,750,1.15,2.50,375,-0.55,2.95,40.21,2,-,11625,1358.55
7,750,-375,3,-,93.00,11.40,375,99.10,105.05,375,1260.00,1125,2.50,2.90,375,-2.40,2.70,34.02,91,-8250,51375,1358.55
8,750,-,-,-,-,-,375,79.55,84.30,750,1280.00,1500,3.90,4.15,2250,-4.00,3.95,31.84,261,-9000,88500,1358.55
9,13875,-1125,12,19.16,65.00,13.70,375,64.25,66.20,375,1300.00,2250,6.20,6.35,2250,-5.80,6.25,30.38,610,17250,160875,1358.55
10,66000,-10875,140,23.96,49.25,11.60,375,48.50,49.00,375,1320.00,1500,9.95,10.15,1875,-8.55,10.00,29.29,372,-3750,56250,1358.55
11,93375,-73500,982,24.53,34.55,8.75,1125,34.40,34.75,1500,1340.00,1125,15.70,15.95,2250,-11.20,15.80,28.64,521,-8625,112125,1358.55
12,232875,6000,1693,24.82,23.35,5.90,1125,23.30,23.60,1875,1360.00,375,24.25,24.85,1125,-13.00,24.25,28.31,223,-6375,140250,1358.55
13,248250,22125,1198,25.13,15.10,3.85,750,15.05,15.20,1875,1380.00,375,34.85,36.15,375,-22.75,34.25,28.19,21,-750,50250,1358.55
14,589125,-12000,1098,25.52,9.20,1.85,1875,9.15,9.35,750,1400.00,375,48.30,50.70,375,-21.05,47.60,28.30,16,750,95625,1358.55
15,234375,3375,301,26.72,6.10,0.80,750,5.75,6.10,1125,1420.00,2250,63.10,68.45,375,-,-,-,-,-,27000,1358.55
16,174000,2625,77,27.43,3.60,-0.10,2250,3.50,3.90,2250,1440.00,375,80.20,85.20,375,-21.30,95.50,52.51,1,-,37500,1358.55
17,153000,-4875,84,29.48,2.45,-0.25,2250,2.40,2.50,375,1460.00,375,100.75,104.35,375,-17.35,108.65,49.14,1,-,24750,1358.55
18,84000,-750,13,29.91,1.45,-0.50,375,1.35,1.90,750,1480.00,375,119.45,123.75,750,29.90,120.75,40.31,1,-375,12375,1358.55
19,260625,-57750,252,33.74,1.45,-0.45,2250,1.40,1.45,750,1500.00,1875,139.25,143.25,750,-24.55,147.25,57.98,2,-750,42000,1358.55
20,18000,-,-,-,-,-,375,0.90,1.60,6750,1520.00,2625,152.80,164.25,375,-,-,-,-,-,4500,1358.55
21,38625,-750,3,34.53,0.50,-0.15,1500,0.50,0.70,375,1540.00,1875,160.50,198.90,1125,-,-,-,-,-,4875,1358.55
22,31875,-,-,-,-,-,375,0.60,1.40,375,1560.00,9375,181.30,232.10,9375,-,-,-,-,-,2625,1358.55
23,6000,-,-,-,-,-,750,0.30,1.45,375,1580.00,9375,198.40,258.55,9375,-,-,-,-,-,1125,1358.55
24,70125,-,2,48.23,1.00,-,750,0.65,1.00,1125,1600.00,1125,232.80,243.75,375,-,-,-,-,-,34875,1358.55
25,33000,-,2,47.62,0.60,-0.35,3750,0.55,0.70,375,1620.00,9375,232.50,302.10,9375,-,-,-,-,-,-,1358.55
26,1875,-,-,-,-,-,3000,0.15,1.95,2625,1640.00,9375,250.45,329.75,9375,-,-,-,-,-,-,1358.55
27,375,-,-,-,-,-,3000,0.05,1.95,1125,1660.00,9375,267.55,350.25,9375,-,-,-,-,-,-,1358.55
28,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,372.25,9375,-,-,-,-,-,-,1358.55
29,14250,-,-,-,-,-,375,0.30,0.50,375,1700.00,2625,332.20,344.35,2625,-22.00,340.00,83.34,15,-4125,45750,1358.55
30,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,318.85,419.35,9375,-,-,-,-,-,-,1358.55
31,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,442.15,9375,-,-,-,-,-,-,1358.55
32,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1358.55
33,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1358.55
34,2250,-,-,-,-,-,1500,0.05,1.15,3750,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1358.55
