,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,593.05,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1526.35
1,-,-,-,-,-,-,9375,429.50,572.65,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1526.35
2,-,-,-,-,-,-,9375,412.10,551.70,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1526.35
3,-,-,-,-,-,-,9375,395.60,525.60,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1526.35
4,750,-,-,-,-,-,9375,378.20,490.65,9375,1100.00,1125,0.05,0.75,1125,-,-,-,-,-,5250,1526.35
5,-,-,-,-,-,-,9375,361.10,471.30,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1526.35
6,-,-,-,-,-,-,750,382.30,395.30,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1526.35
7,-,-,-,-,-,-,750,362.35,376.45,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1526.35
8,-,-,-,-,-,-,750,342.35,355.30,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1526.35
9,4500,-,-,-,-,-,750,322.40,335.30,750,1200.00,-,-,0.50,2250,-,-,-,-,-,2625,1526.35
10,-,-,-,-,-,-,750,302.40,315.30,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1526.35
11,2250,-,-,-,-,-,750,282.45,295.25,750,1240.00,-,-,0.50,1875,-,-,-,-,-,5250,1526.35
12,375,-,-,-,-,-,750,262.45,276.40,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1526.35
13,-,-,-,-,-,-,750,242.50,255.25,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1526.35
14,43875,-,-,-,-,-,1500,220.70,233.60,1125,1300.00,375,0.30,0.70,375,-,-,-,-,-,36000,1526.35
15,2625,-,-,-,-,-,750,202.55,215.25,750,1320.00,750,0.10,0.90,375,-,-,-,-,-,4125,1526.35
16,9000,-,-,-,-,-,1500,180.55,195.15,750,1340.00,3000,0.05,1.75,375,-,-,-,-,-,3750,1526.35
17,7125,-,-,-,-,-,1875,164.60,175.15,4500,1360.00,2625,0.05,1.45,375,-,-,-,-,-,4125,1526.35
