,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,447.10,595.10,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1532.0
1,-,-,-,-,-,-,9375,430.00,575.45,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1532.0
2,-,-,-,-,-,-,9375,413.00,548.90,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1532.0
3,-,-,-,-,-,-,9375,395.80,529.25,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1532.0
4,750,-,-,-,-,-,9375,378.75,502.45,750,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1532.0
5,-,-,-,-,-,-,9375,357.40,482.40,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1532.0
6,-,-,-,-,-,-,9375,344.60,459.30,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1532.0
7,-,-,-,-,-,-,9375,323.95,436.20,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1532.0
8,-,-,-,-,-,-,9375,306.35,413.10,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1532.0
9,4500,-,-,-,-,-,9375,288.45,391.40,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1532.0
10,-,-,-,-,-,-,9375,272.45,369.65,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1532.0
11,2625,-,-,-,-,-,9375,259.90,345.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1532.0
12,375,-,-,-,-,-,9375,244.80,323.75,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1532.0
13,-,-,-,-,-,-,9375,222.20,299.75,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1532.0
14,55125,-3000,8,53.77,246.00,22.00,750,230.90,244.60,750,1300.00,1125,0.55,1.25,750,-0.30,0.50,35.63,1,-375,28125,1532.0
15,2625,-,-,-,-,-,9375,193.40,257.15,9375,1320.00,1500,0.30,4.80,4875,-,-,-,-,-,4125,1532.0
16,13500,-,-,-,-,-,3750,190.55,204.50,375,1340.00,375,0.70,4.00,3750,-,-,-,-,-,4125,1532.0
17,8625,-,-,-,-,-,3750,170.95,184.90,750,1360.00,375,1.05,5.95,4500,-,-,-,-,-,4875,1532.0
18,4125,-,-,-,-,-,3750,151.55,165.40,750,1380.00,375,1.10,4.90,4125,-,-,-,-,-,1125,1532.0
19,34125,-,2,34.62,146.40,21.70,750,138.15,142.75,750,1400.00,375,2.25,2.85,375,-1.10,2.75,29.82,30,375,123000,1532.0
20,12000,-,-,-,-,-,4875,116.30,124.15,375,1420.00,1125,2.15,4.25,375,-,-,-,-,-,11625,1532.0
21,13500,-,1,31.59,109.90,23.15,375,101.55,105.00,375,1440.00,1500,4.00,5.55,750,-3.00,5.05,26.91,10,-750,41250,1532.0
22,13125,-,4,21.96,86.00,12.00,750,83.45,87.65,750,1460.00,3375,7.70,8.20,2625,-3.55,7.90,26.58,77,-3375,74625,1532.0
23,11250,-1500,10,23.08,70.35,11.35,375,67.95,71.35,375,1480.00,375,11.70,11.85,750,-4.30,11.85,25.93,203,3375,53625,1532.0
24,65250,-2625,38,24.41,57.00,12.45,1125,52.50,56.30,375,1500.00,1875,16.65,17.30,2625,-6.30,16.90,25.74,314,20625,157500,1532.0
25,51000,-3750,160,23.29,41.60,7.30,750,40.45,42.20,750,1520.00,375,23.50,23.80,750,-7.90,23.55,25.04,252,4500,63000,1532.0
26,99750,3000,405,23.13,30.65,5.70,375,30.55,31.10,375,1540.00,750,32.25,32.70,750,-10.00,32.45,24.91,165,4875,88500,1532.0
27,150375,8250,610,23.04,22.40,4.75,375,22.15,22.30,375,1560.00,375,42.90,43.60,375,-10.90,43.50,25.01,23,-375,42750,1532.0
28,230625,1125,441,23.64,15.70,3.00,750,15.55,15.80,375,1580.00,375,55.70,57.60,750,-15.50,55.10,24.51,12,1875,24750,1532.0
29,495000,-7125,433,23.74,10.90,1.95,375,10.60,11.00,750,1600.00,375,69.65,72.60,375,-17.00,68.00,23.00,28,-5250,47250,1532.0
30,113250,1125,62,24.26,7.30,1.40,375,6.95,7.45,4500,1620.00,375,85.10,91.35,2250,-26.25,81.05,18.74,3,-,1125,1532.0
31,130125,750,50,24.44,5.00,1.00,375,4.55,5.10,7125,1640.00,8250,98.85,109.35,1500,-27.05,98.35,16.03,2,-,3000,1532.0
32,141375,-750,13,25.56,3.70,1.30,1125,2.85,3.85,375,1660.00,375,120.80,126.05,375,-,-,-,-,-,1875,1532.0
33,16500,-,2,25.71,2.35,0.50,375,2.00,3.00,1125,1680.00,375,140.40,147.25,6000,-,-,-,-,-,1125,1532.0
34,97875,1500,17,27.49,2.00,0.35,750,2.00,2.25,750,1700.00,1125,159.35,165.30,750,-28.10,154.90,-,2,-,45750,1532.0
35,6000,-,-,-,-,-,375,1.10,2.00,375,1720.00,1500,173.65,187.35,1500,-,-,-,-,-,375,1532.0
36,33375,-750,2,29.26,1.10,-0.90,375,0.80,2.00,375,1740.00,750,185.00,215.30,750,-,-,-,-,-,375,1532.0
37,2250,-,-,-,-,-,750,0.15,2.00,750,1760.00,9375,192.50,250.05,9375,-,-,-,-,-,-,1532.0
38,-,-,-,-,-,-,750,0.05,1.50,750,1780.00,9375,215.60,272.40,9375,-,-,-,-,-,-,1532.0
39,2250,-,-,-,-,-,375,0.40,1.50,750,1800.00,9375,223.85,301.35,9375,-,-,-,-,-,1500,1532.0
