,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,467.70,636.35,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1578.5
1,-,-,-,-,-,-,9375,451.70,614.55,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1578.5
2,-,-,-,-,-,-,9375,438.90,581.80,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1578.5
3,-,-,-,-,-,-,9375,421.80,558.70,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1578.5
4,750,-,-,-,-,-,4500,461.20,472.90,4500,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1578.5
5,-,-,-,-,-,-,9375,387.60,512.70,9375,1120.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.5
6,-,-,-,-,-,-,9375,360.60,497.75,9375,1140.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.5
7,750,-,-,-,-,-,1500,398.90,413.10,1500,1160.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.5
8,-,-,-,-,-,-,9375,328.30,452.45,9375,1180.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.5
9,-,-,-,-,-,-,9375,318.25,429.35,9375,1200.00,1875,0.05,1.00,750,-,-,-,-,-,-,1578.5
10,-,-,-,-,-,-,9375,299.55,403.70,9375,1220.00,1875,0.05,1.00,750,-,-,-,-,-,-,1578.5
11,1500,-,-,-,-,-,9375,283.75,383.10,9375,1240.00,1500,0.15,0.75,1500,-,-,-,-,-,1500,1578.5
12,-,-,-,-,-,-,750,301.80,313.75,750,1260.00,1875,0.15,1.00,750,-,-,-,-,-,-,1578.5
13,-,-,-,-,-,-,1875,263.90,328.35,1875,1280.00,375,0.20,1.00,750,-,-,-,-,-,-,1578.5
14,9750,-,-,-,-,-,375,263.45,304.60,9375,1300.00,375,0.25,0.65,750,-,-,-,-,-,6750,1578.5
15,1500,-,-,-,-,-,1875,227.90,288.05,9375,1320.00,375,0.25,2.00,375,-,-,-,-,-,375,1578.5
16,4875,-,-,-,-,-,2625,221.10,234.10,750,1340.00,1500,0.25,2.40,375,-,-,-,-,-,375,1578.5
17,-,-,-,-,-,-,5625,191.90,241.50,5625,1360.00,1500,0.40,2.90,750,-,-,-,-,-,750,1578.5
18,-,-,-,-,-,-,5625,172.25,203.20,5625,1380.00,1500,1.00,3.55,375,-,-,-,-,-,3000,1578.5
19,55125,-3375,12,-,173.00,19.50,2625,166.80,174.85,375,1400.00,1500,1.50,3.80,375,-,2.00,30.32,3,750,22875,1578.5
20,1500,-,-,-,-,-,3750,148.75,156.95,1500,1420.00,375,2.50,4.95,375,-1.20,2.50,28.81,2,-,6750,1578.5
21,5250,-,-,-,-,-,3750,131.20,139.45,7500,1440.00,750,4.50,5.50,375,-0.50,4.50,29.77,21,-,21375,1578.5
22,8625,-2250,7,-,115.45,17.80,375,113.80,119.70,1500,1460.00,3000,5.60,7.90,750,-0.20,6.95,30.07,96,5625,51375,1578.5
23,17250,-1875,17,-,98.50,11.50,750,97.35,101.30,375,1480.00,2625,7.10,9.50,375,-1.45,9.60,29.62,267,17625,100875,1578.5
24,40125,-6000,22,-,83.50,13.65,375,82.05,84.65,375,1500.00,375,13.05,14.10,750,-2.55,13.25,29.59,639,17625,129750,1578.5
25,14250,-375,13,-,66.85,8.35,375,68.25,71.15,375,1520.00,750,18.55,20.25,4875,-2.90,19.00,29.93,593,25500,80625,1578.5
26,73500,-15000,281,15.19,55.80,10.10,375,55.50,56.15,375,1540.00,750,25.40,25.95,375,-4.35,25.40,30.24,640,29250,99375,1578.5
27,223875,-9000,1559,17.76,44.50,8.95,375,44.05,44.60,375,1560.00,375,33.40,34.40,375,-5.40,34.00,30.81,378,29625,102750,1578.5
28,568125,265125,4026,19.43,35.00,7.75,375,34.55,35.00,2625,1580.00,375,43.20,46.35,375,-6.20,44.65,31.45,148,13875,27375,1578.5
29,575625,141000,4092,20.36,26.80,6.30,375,26.60,26.85,375,1600.00,1125,53.90,56.90,375,-11.35,57.85,33.72,39,-375,36000,1578.5
30,183375,99375,1393,20.92,20.00,5.25,375,19.70,19.95,375,1620.00,375,66.25,71.35,375,-,-,-,-,-,-,1578.5
31,173250,66375,901,21.81,15.00,4.50,375,14.80,15.20,375,1640.00,375,81.55,86.40,375,-,-,-,-,-,375,1578.5
32,66750,14625,201,22.12,10.50,3.10,750,10.05,11.00,375,1660.00,375,96.80,102.15,375,-,-,-,-,-,2625,1578.5
33,18375,13500,74,23.12,8.00,3.50,375,8.05,9.20,750,1680.00,7125,112.85,121.10,4500,-,-,-,-,-,-,1578.5
34,86250,25875,250,23.99,6.10,2.00,1500,6.00,6.35,375,1700.00,375,131.80,135.55,750,-13.15,136.85,42.58,3,-750,59625,1578.5
35,2250,2250,13,23.08,3.45,2.45,375,3.35,4.50,375,1720.00,5625,140.75,165.35,5625,-,-,-,-,-,-,1578.5
36,12750,375,27,23.77,2.50,0.05,750,2.10,3.15,375,1740.00,5625,142.75,183.50,5625,-,-,-,-,-,-,1578.5
37,3750,3750,17,26.06,2.50,1.95,3000,1.10,2.95,375,1760.00,1875,160.25,215.50,1875,-,-,-,-,-,-,1578.5
38,-,-,-,-,-,-,375,0.45,2.95,750,1780.00,9375,169.05,234.95,1875,-,-,-,-,-,375,1578.5
39,55125,51375,155,27.99,1.60,0.60,1125,1.55,1.75,375,1800.00,9375,190.45,255.75,1875,-,-,-,-,-,3750,1578.5
