,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3375,0.10,3.00,3000,-,-,-,-,-,-,1310.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,3375,0.10,3.00,750,-,-,-,-,-,-,1310.5
2,-,-,-,-,-,-,-,-,-,-,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1310.5
3,-,-,-,-,-,-,-,-,-,-,1080.00,3750,0.10,3.00,375,-,-,-,-,-,-,1310.5
4,2625,-,-,-,-,-,1500,129.40,266.30,1500,1100.00,375,0.25,2.35,375,-,-,-,-,-,1500,1310.5
5,-,-,-,-,-,-,1500,117.60,254.00,1500,1120.00,3000,0.20,-,-,-,-,-,-,-,-,1310.5
6,-,-,-,-,-,-,5250,102.45,189.95,5250,1140.00,375,0.55,-,-,-,-,-,-,-,4500,1310.5
7,375,-,-,-,-,-,5250,126.50,208.15,5250,1160.00,375,0.70,2.50,375,-,-,-,-,-,6750,1310.5
8,375,-,-,-,-,-,5625,119.15,189.30,3750,1180.00,11625,2.45,2.65,15750,-0.60,2.55,27.01,98,20625,30375,1310.5
9,56250,-,3,-,107.00,2.30,375,109.40,113.05,1875,1200.00,4500,3.60,3.80,13875,-1.15,3.95,26.34,202,27375,70500,1310.5
10,9000,-,1,-,89.10,1.40,5250,89.70,95.25,375,1220.00,1500,5.30,5.45,2625,-1.75,5.55,25.48,217,15750,52500,1310.5
11,20625,-750,6,-,71.40,-5.60,375,75.40,77.50,375,1240.00,375,8.00,8.05,375,-2.90,8.05,25.03,434,7500,47250,1310.5
12,13125,-1500,61,9.28,58.50,0.10,375,59.00,60.75,375,1260.00,375,11.80,12.00,1500,-3.55,11.90,24.34,1145,12375,77250,1310.5
13,37500,-1500,96,16.21,46.70,3.00,375,45.50,46.65,750,1280.00,375,17.10,17.35,375,-4.35,17.30,24.13,932,24375,73875,1310.5
14,162000,28875,1601,14.84,33.45,0.25,1125,33.25,33.45,750,1300.00,2625,24.40,24.85,750,-4.65,25.10,24.47,809,60375,118875,1310.5
15,120000,61125,1214,16.65,23.50,-0.55,375,23.25,23.50,375,1320.00,1125,34.20,34.85,375,-6.15,33.85,25.58,197,12000,24750,1310.5
16,147375,35625,1515,17.20,15.75,-1.15,375,15.65,15.85,375,1340.00,375,45.65,47.00,2250,-4.15,48.30,25.59,19,375,15750,1310.5
17,172500,73500,1231,18.01,10.40,-1.10,1125,10.25,10.45,1125,1360.00,375,59.15,62.30,1500,-2.15,65.85,29.17,1,375,18750,1310.5
18,56625,39375,482,18.41,6.55,-1.50,2625,6.65,6.75,375,1380.00,375,75.85,78.40,375,3.10,80.10,29.47,2,-,6750,1310.5
19,159000,36750,366,19.22,4.45,-0.65,5625,4.25,4.50,4875,1400.00,375,93.05,95.70,375,-7.00,95.00,29.34,7,1500,69750,1310.5
20,38625,34125,175,19.95,2.90,-0.60,4875,2.75,2.95,6750,1420.00,3750,110.30,116.05,375,-,-,-,-,-,24375,1310.5
21,12750,12375,43,20.84,2.00,1.10,15375,1.60,2.05,15375,1440.00,5250,129.25,137.25,4500,-5.25,135.00,36.94,2,375,1125,1310.5
22,1125,-,-,-,-,-,375,1.10,1.95,375,1460.00,5250,130.05,159.95,3750,-,-,-,-,-,1875,1310.5
23,375,-,-,-,-,-,4875,0.45,1.75,375,1480.00,1500,108.00,245.45,1500,-,-,-,-,-,375,1310.5
24,43875,-,29,22.25,0.50,-,750,0.50,0.60,1125,1500.00,375,187.45,192.20,375,-2.70,195.00,47.23,8,-1500,62625,1310.5
25,-,-,-,-,-,-,2250,0.15,2.00,375,1520.00,1500,144.15,286.80,1500,-,-,-,-,-,-,1310.5
26,-,-,-,-,-,-,1875,0.15,2.00,375,1540.00,1500,163.75,314.15,1500,-,-,-,-,-,-,1310.5
27,1500,-,-,-,-,-,375,0.20,0.95,1500,1560.00,2250,181.70,329.85,3000,-,-,-,-,-,1500,1310.5
28,-,-,-,-,-,-,2250,0.15,2.00,375,1580.00,-,-,-,-,-,-,-,-,-,-,1310.5
29,-,-,-,-,-,-,2250,0.15,2.00,1875,1600.00,750,224.40,369.30,375,-23.55,285.00,47.63,2,750,1500,1310.5
30,-,-,-,-,-,-,1875,0.15,2.00,1875,1620.00,-,-,-,-,-,-,-,-,-,-,1310.5
31,-,-,-,-,-,-,1875,0.10,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1310.5
32,375,-,-,-,-,-,375,0.15,1.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1310.5
