,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,342.15,355.20,750,1020.00,-,-,1.35,750,-,-,-,-,-,-,1363.05
1,-,-,-,-,-,-,3750,303.95,361.10,3750,1040.00,-,-,1.40,750,-,-,-,-,-,-,1363.05
2,-,-,-,-,-,-,3750,285.90,340.35,3750,1060.00,-,-,1.40,750,-,-,-,-,-,-,1363.05
3,-,-,-,-,-,-,3750,267.85,318.95,3750,1080.00,-,-,1.50,750,-,-,-,-,-,-,1363.05
4,1125,-,-,-,-,-,3750,249.80,296.90,3750,1100.00,4500,0.05,0.55,375,-,-,-,-,-,375,1363.05
5,-,-,-,-,-,-,3750,231.75,276.40,3750,1120.00,1500,0.05,1.95,750,-,-,-,-,-,-,1363.05
6,-,-,-,-,-,-,1500,210.90,261.25,1500,1140.00,375,0.10,1.95,750,-,-,-,-,-,-,1363.05
7,-,-,-,-,-,-,1500,191.95,239.80,1500,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1363.05
8,375,-,-,-,-,-,2250,181.95,195.40,2250,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1363.05
9,5625,-,1,61.29,175.00,-10.00,375,165.40,171.75,375,1200.00,1125,0.35,0.80,3000,0.20,0.90,35.71,2,-,15750,1363.05
10,-,-,-,-,-,-,6000,142.75,155.60,750,1220.00,3000,0.15,-,-,-,-,-,-,-,-,1363.05
11,7125,-1500,4,65.12,145.00,-,1500,121.85,134.70,750,1240.00,3000,0.15,2.50,750,-,-,-,-,-,1500,1363.05
12,1125,-,-,-,-,-,2625,105.60,114.05,750,1260.00,375,0.35,2.50,1125,-,-,-,-,-,5625,1363.05
13,750,-,-,-,-,-,375,88.35,97.60,750,1280.00,6000,1.70,3.35,11250,0.55,2.25,24.60,17,1125,69375,1363.05
14,11250,-6375,24,29.18,73.00,-16.00,750,71.65,76.05,2250,1300.00,1125,3.65,3.90,6000,0.85,3.75,23.36,283,13875,149625,1363.05
15,9000,375,3,26.96,55.90,-18.20,375,54.05,57.80,375,1320.00,375,6.35,6.65,1875,1.40,6.50,22.05,203,-8250,89250,1363.05
16,8250,750,4,25.74,41.00,-13.00,750,40.50,42.95,375,1340.00,750,11.40,11.60,375,2.45,11.45,21.70,768,19125,114750,1363.05
17,147000,52125,267,26.59,30.25,-11.15,750,29.60,30.30,375,1360.00,375,18.85,19.05,375,4.30,19.15,21.51,1034,28875,205500,1363.05
18,327750,145875,1417,25.93,19.90,-9.90,375,19.90,20.10,375,1380.00,1125,28.75,29.40,750,5.85,28.90,20.50,204,-5625,152250,1363.05
19,1077375,60750,2155,26.21,13.20,-7.95,375,13.20,13.35,375,1400.00,375,42.10,42.65,1125,8.30,42.50,21.13,150,-10875,150750,1363.05
20,635250,37125,1326,26.33,8.25,-5.95,750,8.25,8.40,375,1420.00,750,55.10,59.10,750,9.45,57.45,18.96,8,-1125,62250,1363.05
21,529875,-44250,803,26.80,5.40,-4.15,750,5.25,5.45,375,1440.00,375,72.45,77.70,2625,10.70,71.00,-,5,750,14625,1363.05
22,227625,750,309,27.31,3.35,-2.85,375,3.25,3.60,4125,1460.00,750,90.10,94.40,750,-,-,-,-,-,3000,1363.05
23,157875,41625,258,28.86,2.35,-1.75,375,2.30,2.45,6000,1480.00,750,110.00,113.85,1875,-,-,-,-,-,3750,1363.05
24,368250,52500,420,30.72,1.85,-1.20,375,1.75,1.85,1125,1500.00,375,126.60,129.95,375,13.00,127.00,-,2,-750,46125,1363.05
25,91125,-750,13,32.72,1.50,-0.50,6000,1.00,1.70,375,1520.00,375,147.15,153.20,375,-,-,-,-,-,-,1363.05
26,88875,-,29,35.21,1.35,-,3750,1.00,1.70,375,1540.00,5250,165.85,175.80,5250,-,-,-,-,-,1500,1363.05
27,81375,-,-,-,-,-,750,0.80,1.60,375,1560.00,5250,185.45,193.35,2250,-,-,-,-,-,750,1363.05
28,1875,-,1,40.95,1.30,-0.25,1500,0.55,1.40,375,1580.00,3000,202.55,215.80,3000,-,-,-,-,-,-,1363.05
29,64875,-750,5,42.64,1.10,0.10,1875,0.90,1.15,375,1600.00,3000,222.45,236.20,3000,-,-,-,-,-,3000,1363.05
30,1500,-,-,-,-,-,750,0.40,1.45,375,1620.00,3000,243.20,254.90,3000,-,-,-,-,-,-,1363.05
31,3375,-,-,-,-,-,375,0.65,1.45,375,1640.00,1500,263.00,275.70,2250,-,-,-,-,-,-,1363.05
32,1125,-,-,-,-,-,375,0.30,1.45,375,1660.00,2250,283.35,294.90,2250,-,-,-,-,-,5625,1363.05
