,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,337.80,351.25,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1363.45
1,-,-,-,-,-,-,3750,297.80,348.40,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1363.45
2,-,-,-,-,-,-,3750,279.70,326.45,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1363.45
3,-,-,-,-,-,-,3750,261.40,304.90,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1363.45
4,1125,-,-,-,-,-,3750,243.60,285.85,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1363.45
5,-,-,-,-,-,-,3750,224.60,261.55,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1363.45
6,-,-,-,-,-,-,3750,206.90,239.50,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1363.45
7,-,-,-,-,-,-,3750,188.35,225.70,3750,1160.00,-,-,1.00,375,-,-,-,-,-,-,1363.45
8,375,-,-,-,-,-,750,177.90,191.20,750,1180.00,-,-,1.00,375,-,-,-,-,-,-,1363.45
9,5625,-,-,-,-,-,3750,104.55,171.65,375,1200.00,4125,0.05,0.55,3375,-,-,-,-,-,15750,1363.45
10,-,-,-,-,-,-,3750,92.30,154.70,1875,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1363.45
11,5625,-,-,-,-,-,2250,118.75,131.85,2625,1240.00,3000,0.05,2.95,750,-,-,-,-,-,1500,1363.45
12,1125,-,-,-,-,-,4500,98.70,110.60,750,1260.00,3000,0.05,1.45,1500,-,-,-,-,-,5625,1363.45
13,750,-,-,-,-,-,1125,80.40,88.80,1875,1280.00,375,0.65,1.60,375,-0.65,0.40,36.09,4,-1500,62250,1363.45
14,6750,-,3,-,64.40,-6.10,750,63.55,67.95,375,1300.00,375,1.50,2.35,375,0.05,1.60,37.93,117,-5625,159375,1363.45
15,7875,-,21,-,41.80,-7.20,750,45.35,47.75,1125,1320.00,1875,2.00,2.10,375,-1.10,2.10,30.65,551,-13500,89250,1363.45
16,64125,1125,25,29.99,30.65,-1.40,375,28.55,31.45,375,1340.00,375,5.05,5.20,375,-2.10,5.15,30.25,601,10125,118500,1363.45
17,187875,72750,1389,29.85,17.60,-2.00,375,17.10,17.70,375,1360.00,375,11.70,12.05,375,-2.35,12.00,29.27,764,-7500,143625,1363.45
18,439125,51375,1208,30.73,9.00,-1.70,375,8.85,9.15,375,1380.00,1500,22.45,23.35,1125,-2.40,23.25,29.50,221,-4500,126375,1363.45
19,958500,-54375,1451,33.99,5.00,-1.10,375,4.95,5.05,375,1400.00,1500,37.35,40.20,1125,-1.00,38.90,31.40,23,-4500,87000,1363.45
20,601875,22875,925,36.78,2.65,-0.75,16500,2.60,2.75,375,1420.00,1125,54.65,58.00,750,-5.15,53.85,-,2,-375,59625,1363.45
21,431250,-18375,692,39.80,1.65,-0.30,5250,1.60,1.75,13125,1440.00,375,74.00,77.15,750,0.45,70.45,-,2,-375,13500,1363.45
22,169875,-21000,217,45.03,1.20,-0.20,1125,1.15,1.40,750,1460.00,375,93.00,97.55,1125,26.10,90.00,-,1,-,3000,1363.45
23,134250,-4500,41,50.37,1.00,-0.05,750,0.85,1.10,1500,1480.00,3750,111.65,118.05,1875,-,-,-,-,-,1875,1363.45
24,301125,-10500,162,56.01,0.90,-,1500,0.75,0.95,1875,1500.00,750,133.00,136.30,1500,-2.45,134.00,-,12,-3750,37875,1363.45
25,82875,-2625,16,62.39,0.90,0.15,23250,0.65,1.05,2250,1520.00,7125,148.85,160.80,3375,-,-,-,-,-,-,1363.45
26,83625,-7125,55,63.52,0.55,-0.30,24750,0.15,0.60,10875,1540.00,2625,167.75,182.00,2625,-,-,-,-,-,1500,1363.45
27,97500,-,44,70.11,0.60,-0.35,6000,0.35,0.55,9750,1560.00,2625,187.40,200.20,2625,-,-,-,-,-,750,1363.45
28,1875,-,-,-,-,-,3000,0.05,1.05,1125,1580.00,750,207.25,220.50,750,-,-,-,-,-,-,1363.45
29,63375,-375,9,83.02,0.70,-0.05,3375,0.40,0.70,375,1600.00,750,227.25,240.60,750,-,-,-,-,-,3000,1363.45
30,1500,-,-,-,-,-,750,0.10,1.00,750,1620.00,750,246.20,262.30,750,-,-,-,-,-,-,1363.45
31,3000,-,-,-,-,-,750,0.10,1.90,2250,1640.00,750,268.95,281.60,1500,-,-,-,-,-,-,1363.45
32,750,-,-,-,-,-,-,-,2.90,2250,1660.00,1500,288.50,300.25,1500,-,-,-,-,-,5625,1363.45
