,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.65,634.75,9375,1020.00,-,-,0.75,750,-,-,-,-,-,-,1592.7
1,-,-,-,-,-,-,9375,436.65,609.75,9375,1040.00,-,-,0.75,750,-,-,-,-,-,-,1592.7
2,-,-,-,-,-,-,9375,422.35,585.65,9375,1060.00,-,-,0.75,750,-,-,-,-,-,-,1592.7
3,-,-,-,-,-,-,9375,405.75,561.50,9375,1080.00,-,-,0.75,750,-,-,-,-,-,-,1592.7
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1592.7
5,-,-,-,-,-,-,9375,368.75,577.65,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1592.7
6,-,-,-,-,-,-,9375,367.80,550.75,9375,1140.00,1500,0.05,0.70,750,-,-,-,-,-,1875,1592.7
7,750,-,-,-,-,-,9375,350.05,523.80,9375,1160.00,-,-,0.95,750,-,-,-,-,-,1500,1592.7
8,375,-,-,-,-,-,9375,330.55,496.05,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1592.7
9,4875,-,1,-,355.00,25.00,750,363.90,461.40,375,1200.00,3000,0.05,0.20,375,-0.15,0.10,110.59,12,-1125,54750,1592.7
10,375,-,-,-,-,-,750,363.55,378.25,750,1220.00,375,0.15,0.80,4125,-,-,-,-,-,1875,1592.7
11,4125,-,-,-,-,-,750,343.55,358.25,1125,1240.00,3000,0.25,0.65,1125,-,-,-,-,-,34500,1592.7
12,1500,-,-,-,-,-,375,324.25,338.25,750,1260.00,375,0.25,0.50,1125,0.15,0.40,108.18,3,-750,67125,1592.7
13,3750,-,-,-,-,-,750,303.60,318.25,750,1280.00,1125,0.10,0.75,1125,0.15,0.50,104.57,1,-375,38625,1592.7
14,19500,-375,10,-,282.40,55.95,375,288.60,293.30,375,1300.00,750,0.20,0.35,1125,-0.20,0.20,87.69,16,-1125,121125,1592.7
15,15375,-,-,-,-,-,375,264.50,275.60,375,1320.00,375,0.25,0.70,1125,-0.15,0.50,91.42,1,-,36000,1592.7
16,48000,-3000,21,-,232.35,44.10,4125,240.85,252.80,375,1340.00,375,0.20,0.50,1875,0.25,0.60,87.08,21,-3000,55125,1592.7
17,64875,-750,9,-,221.00,45.00,750,224.55,232.05,375,1360.00,750,0.10,0.55,375,0.05,0.45,77.37,17,-1125,53250,1592.7
18,31875,-750,7,-,201.00,36.50,375,208.85,220.00,375,1380.00,375,0.20,0.50,375,-0.15,0.30,67.35,9,-1500,24375,1592.7
19,103500,-10500,44,-,188.35,44.35,750,189.65,192.70,1125,1400.00,3750,0.45,0.80,375,-0.05,0.70,63.70,72,-9750,165000,1592.7
20,146625,-3000,14,-,157.00,36.80,375,168.15,172.10,375,1420.00,1500,0.25,0.55,750,-0.45,0.25,54.03,24,-3000,108375,1592.7
21,128625,-6750,42,-,143.50,39.65,375,149.00,152.25,1875,1440.00,375,0.20,0.35,3375,-0.35,0.35,50.39,130,10125,111750,1592.7
22,62250,-33375,144,-,125.00,41.10,375,130.05,132.50,1500,1460.00,375,0.50,0.65,750,-1.25,0.45,47.41,241,-29250,91875,1592.7
23,38250,-11250,81,-,97.85,32.05,375,109.70,112.90,2625,1480.00,1500,0.80,1.00,750,-2.20,0.85,45.47,267,-24750,80250,1592.7
24,198750,-33750,397,-,88.95,39.60,375,90.45,92.95,3000,1500.00,375,1.30,1.45,8625,-4.00,1.30,41.52,1589,100125,379500,1592.7
25,69000,-11250,146,-,70.00,36.10,2250,71.05,73.00,375,1520.00,1875,1.85,2.25,5250,-7.50,2.00,37.42,1378,24375,137625,1592.7
26,136125,-76125,1200,25.55,52.00,30.95,375,53.50,54.65,375,1540.00,2250,3.85,4.10,1125,-12.00,4.00,35.94,1987,116250,196125,1592.7
27,71250,-79875,1728,24.95,38.00,25.05,375,37.95,39.45,375,1560.00,2250,7.85,8.10,1875,-19.25,7.90,35.70,2104,195750,205125,1592.7
28,125250,61500,3541,32.74,25.85,18.30,750,25.55,25.95,750,1580.00,1500,13.85,14.20,375,-44.20,13.80,35.70,933,81000,81750,1592.7
29,382500,50250,6667,32.12,15.25,10.50,750,15.05,15.30,1125,1600.00,375,23.15,23.70,375,-43.05,23.70,34.35,228,31125,34875,1592.7
30,73125,64500,1197,33.25,8.80,6.00,375,8.80,8.95,1500,1620.00,375,33.70,37.20,375,-,-,-,-,-,-,1592.7
31,58125,52500,480,35.83,5.00,2.75,2625,4.15,5.45,3000,1640.00,375,0.35,56.60,375,-253.25,64.95,60.71,2,-,-,1592.7
32,17625,9750,56,37.56,2.65,-1.85,375,2.05,2.75,375,1660.00,375,62.25,72.15,375,-,-,-,-,-,1125,1592.7
33,-,-,-,-,-,-,2250,0.15,2.00,375,1680.00,1500,83.85,93.60,1125,-,-,-,-,-,-,1592.7
34,-,-,1,43.78,1.30,0.65,1500,0.10,1.85,750,1700.00,375,100.60,110.90,375,-,-,-,-,-,-,1592.7
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,121.20,135.15,750,-,-,-,-,-,-,1592.7
36,375,-,1,51.72,0.85,-0.55,375,0.35,2.00,375,1740.00,3750,141.10,154.95,3750,-,-,-,-,-,-,1592.7
