,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,549.70,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1500.7
1,-,-,-,-,-,-,-,-,531.00,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1500.7
2,-,-,-,-,-,-,-,-,517.10,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1500.7
3,-,-,-,-,-,-,-,-,487.60,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1500.7
4,750,-,-,-,-,-,1500,374.85,389.30,1500,1100.00,1500,0.05,2.00,375,-,-,-,-,-,-,1500.7
5,-,-,-,-,-,-,-,-,438.45,9375,1120.00,1500,0.05,2.00,375,-,-,-,-,-,-,1500.7
6,-,-,-,-,-,-,-,-,411.65,9375,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1500.7
7,750,-,-,-,-,-,750,315.10,329.55,750,1160.00,1500,0.05,-,-,-,-,-,-,-,-,1500.7
8,-,-,-,-,-,-,-,-,372.90,9375,1180.00,1500,0.05,-,-,-,-,-,-,-,-,1500.7
9,-,-,-,-,-,-,9375,259.65,342.30,9375,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1500.7
10,-,-,-,-,-,-,1875,240.20,319.85,9375,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1500.7
11,375,-375,2,-,251.00,-44.00,9375,209.45,262.00,1875,1240.00,3000,0.05,3.00,750,2.30,3.00,53.84,2,-375,375,1500.7
12,-,-,-,-,-,-,1875,198.90,272.20,9375,1260.00,3000,0.05,-,-,-,-,-,-,-,-,1500.7
13,-,-,-,-,-,-,9375,181.05,249.95,9375,1280.00,3000,0.05,-,-,-,-,-,-,-,-,1500.7
14,9750,-,-,-,-,-,4500,178.20,190.40,4500,1300.00,375,1.25,2.45,750,0.80,1.50,36.45,4,750,7500,1500.7
15,1500,-,-,-,-,-,4500,158.50,171.05,750,1320.00,1500,0.30,-,-,-,-,-,-,-,375,1500.7
16,4875,-,-,-,-,-,5250,139.45,152.30,1500,1340.00,1500,0.60,-,-,-,-,-,-,-,375,1500.7
17,-,-,-,-,-,-,750,122.60,132.35,750,1360.00,1500,1.80,5.10,375,0.60,4.10,34.73,5,750,1500,1500.7
18,-,-,-,-,-,-,1125,105.40,114.65,1125,1380.00,375,4.00,7.00,1500,2.50,5.50,33.51,14,1500,4500,1500.7
19,42375,-1500,12,-,94.00,-74.00,750,90.20,95.10,375,1400.00,750,8.80,9.50,750,5.95,9.50,35.18,325,58125,89625,1500.7
20,1500,-,2,-,76.00,-52.85,375,73.85,78.50,375,1420.00,1125,12.35,12.50,750,6.95,13.05,33.79,206,16500,23250,1500.7
21,5250,-,3,-,60.60,-55.55,375,59.65,63.15,375,1440.00,750,17.30,17.50,375,9.25,17.30,34.21,590,43125,79875,1500.7
22,8250,3000,39,13.98,51.10,-70.20,1125,46.90,48.95,375,1460.00,375,24.00,24.20,750,14.50,24.15,34.57,1004,40875,107625,1500.7
23,64500,43125,260,16.50,37.55,-34.15,375,37.75,38.75,375,1480.00,375,32.35,32.65,375,18.00,32.25,35.21,1003,24000,154875,1500.7
24,133500,99750,1085,18.66,28.40,-33.55,375,28.25,28.50,375,1500.00,375,42.70,43.00,750,23.45,43.00,36.26,820,20250,191250,1500.7
25,186375,171375,1288,20.23,20.35,-27.65,375,20.50,20.75,375,1520.00,375,54.55,55.35,750,28.00,54.85,37.55,330,-23625,60375,1500.7
26,251250,144750,1665,21.40,14.85,-21.70,375,14.85,15.05,750,1540.00,1125,68.50,69.30,750,34.20,68.90,39.27,357,-51000,118875,1500.7
27,357000,96750,1541,22.55,10.65,-17.25,1500,10.55,10.75,750,1560.00,1500,84.15,85.35,1500,39.30,84.35,41.54,139,375,139125,1500.7
28,745125,70875,2004,23.83,7.85,-12.80,2625,7.75,7.85,8625,1580.00,375,100.65,102.35,375,43.90,101.50,44.57,29,-750,27375,1500.7
