,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,330.95,396.45,3750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1381.2
1,-,-,-,-,-,-,3750,312.20,374.40,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1381.2
2,-,-,-,-,-,-,3750,293.80,352.35,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1381.2
3,-,-,-,-,-,-,3750,275.40,330.30,3750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1381.2
4,2625,-,-,-,-,-,3750,256.40,308.25,3750,1100.00,-,-,0.95,1125,-,-,-,-,-,1500,1381.2
5,-,-,-,-,-,-,3750,241.55,284.95,3750,1120.00,-,-,0.90,375,-,-,-,-,-,-,1381.2
6,-,-,-,-,-,-,750,236.45,248.05,750,1140.00,-,-,1.95,1125,-,-,-,-,-,4500,1381.2
7,375,-,-,-,-,-,750,214.75,228.05,750,1160.00,-,-,0.95,375,-,-,-,-,-,7875,1381.2
8,1125,-,-,-,-,-,2250,196.45,208.85,2250,1180.00,375,0.05,0.45,1875,-,-,-,-,-,71625,1381.2
9,29250,-,2,87.32,181.00,1.00,375,180.05,184.55,375,1200.00,375,0.20,0.80,750,-,-,-,-,-,56250,1381.2
10,6375,-,-,-,-,-,375,159.35,163.85,375,1220.00,2250,0.30,0.50,375,-0.60,0.30,74.21,2,-375,62625,1381.2
11,5250,-,-,-,-,-,1875,139.35,144.00,375,1240.00,4500,0.15,0.20,750,0.05,0.30,65.62,1,-375,44625,1381.2
12,4125,-750,2,82.79,123.00,3.25,750,119.70,124.05,375,1260.00,375,0.20,0.30,750,-0.15,0.30,57.05,8,-1125,119625,1381.2
13,15375,-375,2,58.07,101.50,4.45,750,99.90,103.10,375,1280.00,2625,0.15,0.20,3000,-0.10,0.15,45.79,9,-750,804000,1381.2
14,82875,-1125,5,52.71,82.00,3.35,750,80.80,82.60,375,1300.00,375,0.45,0.70,1125,-0.35,0.50,45.93,24,-6000,210000,1381.2
15,87375,-750,4,45.52,62.55,2.75,1125,61.20,63.75,750,1320.00,1500,0.80,1.65,375,-0.60,0.85,40.58,23,-1875,601500,1381.2
16,70500,-6750,26,38.18,43.50,2.75,1125,41.90,44.15,750,1340.00,375,1.40,1.55,4125,-0.80,1.50,32.33,200,-6375,124875,1381.2
17,111375,-9000,116,31.24,25.80,1.30,375,24.90,25.90,375,1360.00,750,3.50,3.65,2625,-2.40,3.45,27.12,571,64500,267000,1381.2
18,194250,37500,622,31.10,13.10,0.10,375,12.70,13.30,375,1380.00,750,9.75,10.40,375,-3.55,10.00,27.06,403,19875,134250,1381.2
19,624750,78375,1004,34.95,6.65,-0.60,1500,6.50,6.70,750,1400.00,750,21.80,23.55,375,-4.30,23.00,25.97,40,-4125,180750,1381.2
20,325125,-9750,364,37.45,3.20,-0.90,375,3.10,3.25,3750,1420.00,1500,37.80,40.10,375,-4.60,40.00,-,13,-2625,16125,1381.2
21,326625,-1500,515,42.13,1.75,-0.90,5250,1.65,1.75,750,1440.00,375,56.55,59.15,375,-9.20,52.90,-,1,-,7500,1381.2
22,109875,-5625,43,46.28,1.05,-0.60,2625,1.00,1.20,750,1460.00,750,75.55,79.60,375,-,-,-,-,-,3000,1381.2
23,68250,-1125,12,53.99,0.80,-0.40,1125,0.75,0.80,375,1480.00,375,93.95,100.05,375,-,-,-,-,-,750,1381.2
24,92625,375,37,56.74,0.55,0.10,2625,0.40,0.55,7875,1500.00,375,114.80,117.90,375,-,-,-,-,-,13875,1381.2
25,5625,-,-,-,-,-,375,0.25,0.90,375,1520.00,5250,132.55,142.75,2250,-,-,-,-,-,-,1381.2
26,1125,-,-,-,-,-,-,-,0.90,375,1540.00,4500,150.30,160.90,2250,-,-,-,-,-,750,1381.2
27,3375,-,-,-,-,-,375,0.10,0.90,375,1560.00,2250,169.65,183.60,2250,-,-,-,-,-,-,1381.2
28,-,-,-,-,-,-,375,0.05,0.95,1500,1580.00,2250,190.90,201.80,2250,-,-,-,-,-,-,1381.2
29,750,-,-,-,-,-,375,0.10,0.95,375,1600.00,1500,210.75,222.05,1500,-,-,-,-,-,3000,1381.2
30,-,-,-,-,-,-,-,-,2.00,375,1620.00,750,230.40,242.10,750,-,-,-,-,-,-,1381.2
31,-,-,-,-,-,-,-,-,2.00,375,1640.00,3750,236.80,279.90,3750,-,-,-,-,-,-,1381.2
32,1500,-,-,-,-,-,-,-,1.00,1125,1660.00,2250,270.35,277.60,750,-,-,-,-,-,2250,1381.2
