,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1519.45
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1519.45
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1519.45
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1519.45
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1519.45
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1519.45
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1519.45
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1519.45
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1519.45
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1519.45
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1519.45
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,-,-,-,-,-,-,-,5625,1519.45
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1519.45
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,-,-,-,-,-,-,-,-,-,-,1519.45
