,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,128.99,375.00,82.65,9000,295.40,389.95,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1355.8
1,-,-,-,-,-,-,9375,277.40,374.25,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1355.8
2,-,-,-,-,-,-,9375,259.90,359.15,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1355.8
3,-,-,-,-,-,-,9375,241.80,328.05,9375,1080.00,750,0.15,-,-,-,-,-,-,-,-,1355.8
4,1125,-,-,-,-,-,2625,246.25,270.65,2625,1100.00,750,0.20,-,-,-,-,-,-,-,-,1355.8
5,-,-,-,-,-,-,1875,206.15,306.25,1875,1120.00,750,0.20,-,-,-,-,-,-,-,-,1355.8
6,-,-,-,-,-,-,1875,194.65,290.40,1875,1140.00,750,0.15,-,-,-,-,-,-,-,375,1355.8
7,1125,375,1,53.45,210.00,-6.00,9375,186.70,220.10,1875,1160.00,1125,0.45,-,-,-,-,-,-,-,1500,1355.8
8,375,-,-,-,-,-,1875,158.65,243.85,1875,1180.00,1125,1.00,-,-,-,-,-,-,-,-,1355.8
9,5250,-,-,-,-,-,375,160.95,167.20,375,1200.00,375,4.70,5.70,375,-0.35,5.80,41.14,4,-,26625,1355.8
10,375,-,-,-,-,-,5625,116.45,183.60,9375,1220.00,6375,3.15,-,-,-,-,-,-,-,1875,1355.8
11,6750,-,7,47.23,139.00,1.00,1125,117.45,131.45,375,1240.00,375,7.00,10.00,375,-0.50,8.50,37.16,16,2250,16500,1355.8
12,1875,-,-,-,-,-,750,108.10,114.05,375,1260.00,1875,11.20,12.40,1875,-1.05,11.15,36.12,5,-1125,44625,1355.8
13,1875,-,-,-,-,-,750,92.35,97.10,750,1280.00,1500,15.25,15.75,375,-0.85,15.65,36.10,113,1875,101625,1355.8
14,70500,-4500,21,35.08,82.75,-3.35,750,78.95,81.85,375,1300.00,375,21.00,21.30,375,-,21.30,36.88,490,7875,163500,1355.8
15,6000,-750,7,33.69,67.85,-9.45,750,66.55,69.40,375,1320.00,375,27.45,27.75,375,-0.35,27.60,36.50,191,-4500,84750,1355.8
16,12750,-1875,17,33.03,55.00,-4.45,375,54.60,56.05,375,1340.00,375,35.45,35.70,375,0.15,35.65,36.79,167,8625,108375,1355.8
17,96000,11250,183,32.45,44.75,-5.55,1125,44.45,45.10,375,1360.00,750,44.65,45.00,750,0.05,44.55,36.82,211,-8250,102750,1355.8
18,189000,21000,258,32.94,36.00,-4.70,375,35.60,36.05,375,1380.00,1125,55.25,55.90,375,1.55,55.70,36.64,57,-750,33750,1355.8
19,393375,-11250,744,33.39,28.45,-4.60,375,28.25,28.50,1125,1400.00,1125,67.10,69.20,375,-2.75,65.05,33.78,35,-2625,43500,1355.8
20,195000,-18000,329,32.67,21.45,-4.70,1500,21.35,21.70,375,1420.00,1500,78.30,82.40,375,2.40,76.65,32.19,10,-,26250,1355.8
21,255000,51750,670,32.76,16.50,-3.65,1500,16.15,16.50,375,1440.00,750,94.25,97.00,375,3.40,93.40,34.05,2,-375,6750,1355.8
22,83625,-750,98,33.17,12.25,-3.25,2250,11.95,12.40,1125,1460.00,375,109.00,112.80,375,-,-,-,-,-,1500,1355.8
23,30750,-375,5,34.06,9.50,-2.25,-,-,10.95,375,1480.00,750,121.55,131.75,375,-,-,-,-,-,3750,1355.8
24,138750,-750,65,33.89,6.80,-2.05,1500,6.60,7.05,750,1500.00,375,143.30,146.80,375,3.20,147.55,40.15,7,-2250,71625,1355.8
25,25500,375,2,36.62,6.50,-1.25,375,4.75,5.25,375,1520.00,5625,158.85,170.20,4500,-,-,-,-,-,-,1355.8
26,28500,-375,5,34.05,3.50,-1.20,750,2.00,3.95,375,1540.00,5625,163.95,206.25,3750,-,-,-,-,-,-,1355.8
27,2625,-,-,-,-,-,375,1.15,-,-,1560.00,1875,181.95,247.55,1875,-,-,-,-,-,-,1355.8
28,750,-,-,-,-,-,1500,0.45,5.25,750,1580.00,1875,199.95,270.65,1875,-,-,-,-,-,-,1355.8
29,3375,-,-,-,-,-,1125,1.50,2.90,1500,1600.00,3375,230.95,247.90,2625,-,-,-,-,-,1875,1355.8
30,375,-,-,-,-,-,3750,0.10,-,-,1620.00,1875,235.85,300.40,1875,-,-,-,-,-,-,1355.8
31,-,-,-,-,-,-,750,0.10,-,-,1640.00,9375,234.65,322.20,9375,-,-,-,-,-,-,1355.8
32,750,-,-,-,-,-,1125,0.10,2.95,750,1660.00,750,291.55,305.50,750,-,-,-,-,-,8250,1355.8
