,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,346.75,496.50,9375,1020.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
1,-,-,-,-,-,-,9375,330.35,472.70,9375,1040.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
2,-,-,-,-,-,-,9375,313.25,450.55,9375,1060.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
3,-,-,-,-,-,-,9375,296.10,425.65,9375,1080.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
4,375,-,-,-,-,-,750,327.45,342.35,750,1100.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
5,-,-,-,-,-,-,750,307.45,321.35,750,1120.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
6,-,-,-,-,-,-,750,287.50,301.35,750,1140.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
7,750,-,-,-,-,-,750,268.90,281.35,750,1160.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
8,-,-,-,-,-,-,750,247.60,261.35,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
9,-,-,-,-,-,-,750,227.65,242.40,750,1200.00,-,-,1.00,750,-,-,-,-,-,-,1453.85
10,-,-,-,-,-,-,750,207.70,222.40,750,1220.00,1125,0.05,-,-,-,-,-,-,-,-,1453.85
11,375,-,-,-,-,-,750,187.70,202.45,750,1240.00,2250,0.10,-,-,-,-,-,-,-,1125,1453.85
12,-,-,-,-,-,-,4500,167.95,182.50,750,1260.00,1500,0.10,-,-,-,-,-,-,-,-,1453.85
13,-,-,-,-,-,-,2625,149.30,162.60,750,1280.00,1500,0.15,-,-,-,-,-,-,-,-,1453.85
14,3750,-,-,-,-,-,375,133.65,140.85,1125,1300.00,375,0.60,3.30,375,-,-,-,-,-,16875,1453.85
