,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,49.19,205.00,-29.20,1500,196.70,206.40,2250,1140.00,-,-,-,-,-,-,-,-,-,-,1336.55
1,750,-,-,-,-,-,750,175.50,186.75,750,1160.00,1125,0.10,-,-,-,-,-,-,-,-,1336.55
2,-,-,-,-,-,-,1875,142.45,197.65,9375,1180.00,1125,0.10,-,-,-,-,-,-,-,-,1336.55
3,-,-,-,-,-,-,375,134.40,154.40,375,1200.00,3750,1.15,3.85,375,0.95,2.00,33.36,1,-,22125,1336.55
4,-,-,-,-,-,-,1875,102.50,145.95,9375,1220.00,1125,0.55,-,-,-,-,-,-,-,-,1336.55
5,-,-,-,-,-,-,1875,81.75,129.20,9375,1240.00,750,2.60,-,-,-,-,-,-,-,4875,1336.55
6,-,-,-,-,-,-,2250,79.65,92.75,2250,1260.00,375,6.05,8.05,11250,2.70,7.45,31.30,14,-1125,14250,1336.55
7,375,-,-,-,-,-,375,66.85,74.50,2250,1280.00,375,10.60,10.95,375,4.60,10.75,30.12,81,6750,50625,1336.55
8,12000,-,8,27.52,56.25,-20.75,375,55.20,58.10,375,1300.00,375,15.40,15.65,750,6.40,15.15,29.77,422,4875,140250,1336.55
9,12375,-,4,28.37,44.10,-19.00,375,41.25,44.70,375,1320.00,750,22.10,22.35,375,8.70,21.90,29.38,295,-1125,51375,1336.55
10,39750,25125,125,27.75,32.40,-15.10,750,32.10,32.55,375,1340.00,375,30.90,31.25,375,12.35,31.00,28.83,577,38250,133875,1336.55
11,118500,45750,388,27.80,23.50,-11.70,375,23.40,23.60,375,1360.00,375,41.30,41.85,750,15.05,41.55,29.16,211,-3375,171375,1336.55
12,176625,39750,386,27.67,16.30,-8.85,375,16.30,16.40,375,1380.00,1125,54.20,54.60,375,17.35,53.80,29.42,97,-6375,75000,1336.55
13,480000,116625,996,28.42,11.45,-6.10,750,11.40,11.50,375,1400.00,375,67.60,69.75,375,20.65,68.00,27.88,38,-1125,106125,1336.55
14,203250,9000,300,28.82,7.80,-4.10,750,7.70,7.95,1125,1420.00,375,83.65,89.70,1500,8.50,70.30,-,3,-,27000,1336.55
15,189750,8250,114,28.72,5.10,-2.75,1500,5.10,5.35,1875,1440.00,3000,98.60,105.05,375,38.35,98.15,20.98,4,-,36750,1336.55
16,163125,5625,56,30.15,3.80,-1.70,1125,3.70,3.80,1875,1460.00,375,118.90,123.65,375,-,-,-,-,-,24375,1336.55
17,94125,1875,15,30.65,2.55,-1.10,750,2.35,2.75,375,1480.00,375,138.50,141.55,375,-,-,-,-,-,12750,1336.55
18,302625,-1125,30,34.28,2.40,-0.70,375,2.20,2.40,375,1500.00,375,157.55,161.25,375,-,-,-,-,-,43500,1336.55
19,19125,-,2,35.35,2.05,-0.50,375,1.10,1.85,375,1520.00,750,170.90,182.80,1125,-,-,-,-,-,4500,1336.55
20,40125,-,1,-,0.90,-0.90,375,0.65,0.90,1125,1540.00,9375,178.00,222.20,9375,-,-,-,-,-,4875,1336.55
21,31875,-,-,-,-,-,375,0.55,2.10,375,1560.00,9375,183.50,251.25,9375,-,-,-,-,-,2625,1336.55
22,6000,-,-,-,-,-,1500,0.30,1.00,1125,1580.00,9375,205.15,275.60,9375,-,-,-,-,-,1125,1336.55
23,84375,-,6,38.33,0.60,-,1125,0.60,0.95,1500,1600.00,375,246.70,295.70,9375,-,-,-,-,-,34875,1336.55
24,33375,-,-,-,-,-,7500,0.10,2.00,375,1620.00,9375,236.40,299.05,9375,-,-,-,-,-,-,1336.55
25,1875,-,-,-,-,-,6750,0.10,3.05,1500,1640.00,9375,248.10,354.45,9375,-,-,-,-,-,-,1336.55
26,375,-,-,-,-,-,6375,0.10,3.00,1500,1660.00,9375,266.35,342.20,9375,-,-,-,-,-,-,1336.55
27,-,-,-,-,-,-,5250,0.10,3.00,750,1680.00,9375,282.95,365.55,9375,-,-,-,-,-,-,1336.55
28,15375,-,-,-,-,-,375,0.30,0.70,375,1700.00,750,350.40,362.55,750,-,-,-,-,-,52500,1336.55
29,-,-,-,-,-,-,-,-,-,-,1720.00,9375,321.50,414.10,9375,-,-,-,-,-,-,1336.55
30,-,-,-,-,-,-,-,-,-,-,1740.00,9375,335.00,434.60,9375,-,-,-,-,-,-,1336.55
31,-,-,-,-,-,-,-,-,-,-,1760.00,9375,353.25,456.90,9375,-,-,-,-,-,-,1336.55
32,-,-,-,-,-,-,-,-,-,-,1780.00,9375,366.80,480.80,9375,-,-,-,-,-,-,1336.55
33,2250,-,-,-,-,-,375,0.10,2.00,375,1800.00,750,450.35,462.50,750,-,-,-,-,-,4875,1336.55
