,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,324.20,441.30,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1401.65
1,-,-,-,-,-,-,9375,305.95,418.80,9375,1040.00,1500,0.05,2.00,750,-,-,-,-,-,-,1401.65
2,-,-,-,-,-,-,9375,288.30,396.00,9375,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1401.65
3,-,-,-,-,-,-,9375,270.55,374.05,9375,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1401.65
4,375,-,-,-,298.00,-,750,280.30,293.85,750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1401.65
5,-,-,-,-,-,-,750,260.45,273.85,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1401.65
6,-,-,-,-,-,-,750,240.35,252.25,750,1140.00,1500,0.05,1.50,375,-,-,-,-,-,-,1401.65
7,750,-,-,-,307.00,-,750,219.65,233.85,1500,1160.00,1500,0.05,-,-,-,-,-,-,-,-,1401.65
8,-,-,-,-,-,-,750,200.55,213.85,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1401.65
9,-,-,-,-,-,-,2625,179.20,193.80,2625,1200.00,3000,0.05,3.00,750,-,-,-,-,-,-,1401.65
10,-,-,-,-,-,-,4500,161.10,173.90,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1401.65
11,375,-,-,-,251.00,-,4500,138.95,152.15,4500,1240.00,375,0.20,1.45,750,-0.10,0.15,55.32,1,-,1125,1401.65
12,-,-,-,-,-,-,4500,121.90,134.15,2625,1260.00,1125,0.40,1.50,375,-,-,-,-,-,-,1401.65
13,-,-,-,-,-,-,1500,100.75,114.35,4500,1280.00,375,0.55,1.50,375,-17.85,1.00,56.42,2,375,375,1401.65
14,1125,-1500,4,-,91.00,-29.00,4500,83.70,95.35,1500,1300.00,375,2.60,4.00,375,0.50,3.00,61.62,84,6000,26250,1401.65
15,375,-375,2,-,81.65,-1.55,7500,52.00,77.40,750,1320.00,1500,3.15,-,-,1.65,3.65,55.01,20,3750,5250,1401.65
16,3000,-375,2,-,55.00,-10.00,375,44.85,73.35,375,1340.00,750,7.10,7.70,375,2.20,7.60,57.93,412,43875,64500,1401.65
17,2625,375,11,-,40.00,-6.50,375,38.05,51.95,7875,1360.00,375,11.85,12.45,1500,3.05,12.45,57.99,2538,10125,112875,1401.65
18,10125,8250,272,21.46,25.80,-5.00,375,25.95,28.45,375,1380.00,3750,18.60,20.00,750,3.80,19.25,58.16,1738,16875,111750,1401.65
19,175500,100500,4124,29.34,16.30,-5.20,375,16.30,17.90,375,1400.00,375,29.50,30.95,3000,6.15,30.95,63.85,1759,39000,221250,1401.65
20,211125,94500,3483,36.35,11.20,-2.45,1125,10.60,11.20,375,1420.00,7125,42.50,44.60,750,8.30,44.60,69.31,118,750,99750,1401.65
21,247875,54375,2634,38.49,6.50,-2.25,375,6.55,6.95,375,1440.00,3750,54.75,60.70,375,5.75,56.35,67.45,38,-5250,126750,1401.65
22,292125,-26250,1011,41.92,4.10,-1.50,375,4.00,4.30,750,1460.00,375,75.30,80.45,1875,8.10,76.00,79.84,40,-7500,72000,1401.65
23,301125,-40875,516,45.45,2.70,-0.80,750,2.50,2.75,375,1480.00,1125,91.05,96.20,375,7.95,93.80,86.68,45,-7125,67500,1401.65
24,547125,-28500,796,49.28,1.90,-0.60,1125,1.80,1.95,750,1500.00,375,112.45,118.50,2625,10.95,113.00,95.75,25,2250,151500,1401.65
25,205500,750,247,53.90,1.50,-0.25,750,1.30,1.60,375,1520.00,4875,125.00,138.55,375,-0.80,124.70,81.49,8,-1875,36375,1401.65
26,205125,-22875,162,56.34,1.00,-0.45,375,0.90,1.15,1125,1540.00,3750,148.50,153.80,375,5.05,149.50,106.00,8,-1875,78000,1401.65
27,235875,-19125,123,60.32,0.80,-0.45,3750,0.80,1.00,750,1560.00,2625,166.40,175.95,375,12.90,176.00,134.15,7,-750,90000,1401.65
28,567750,-30000,260,66.91,0.85,-0.30,4125,0.80,1.00,8625,1580.00,750,189.60,196.45,375,6.20,188.65,121.21,6,-1500,12375,1401.65
29,745875,-36750,268,71.33,0.75,-0.20,15750,0.70,0.80,10875,1600.00,1125,206.90,213.90,750,2.95,211.95,140.53,4,-1125,37125,1401.65
30,148875,-14250,57,73.53,0.55,-0.30,375,0.50,0.65,750,1620.00,1125,225.70,235.70,375,-,179.60,-,-,-,375,1401.65
31,142875,-25500,75,75.51,0.40,-0.30,1125,0.35,0.40,375,1640.00,750,246.35,258.80,750,-,134.40,-,-,-,1125,1401.65
32,53625,-375,8,74.04,0.20,-0.10,2625,0.20,0.25,375,1660.00,1500,266.05,278.60,1500,-,258.00,-,-,-,750,1401.65
33,13500,-375,2,73.06,0.10,-0.15,1125,0.10,0.25,1875,1680.00,750,284.50,297.95,750,-,214.40,-,-,-,375,1401.65
34,83250,-4875,14,90.24,0.40,-0.20,3750,0.20,0.50,750,1700.00,4500,305.90,313.60,750,-,300.45,-,-,-,19875,1401.65
35,5625,-,1,81.50,0.10,-0.40,2250,0.05,0.65,375,1720.00,750,324.45,340.20,750,-,-,-,-,-,-,1401.65
36,10500,-750,2,96.23,0.30,-0.20,375,0.10,0.95,2250,1740.00,750,345.70,358.10,750,-,-,-,-,-,-,1401.65
37,1500,-,-,-,2.50,-,1500,0.05,0.85,750,1760.00,750,364.40,378.15,750,-,-,-,-,-,-,1401.65
38,-,-,-,-,-,-,1500,0.05,1.95,3000,1780.00,750,386.55,398.15,750,-,230.00,-,-,-,375,1401.65
39,59625,-1125,11,113.03,0.40,-0.25,1500,0.40,0.50,6750,1800.00,2250,405.90,414.80,750,-,366.00,-,-,-,6000,1401.65
