,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,229.40,294.70,8625,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1328.65
1,375,-,-,-,-,-,1875,225.15,244.85,1875,1100.00,3000,0.05,1.50,750,-,-,-,-,-,375,1328.65
2,-,-,-,-,-,-,1875,193.45,238.10,1875,1120.00,3000,0.05,3.35,750,-,-,-,-,-,-,1328.65
3,-,-,-,-,-,-,1875,175.35,216.15,1875,1140.00,3000,0.05,3.50,1125,-,-,-,-,-,-,1328.65
4,375,-,-,-,-,-,1875,154.00,193.10,3750,1160.00,375,0.60,2.00,375,-4.30,0.50,28.32,1,-,8625,1328.65
5,750,-,-,-,-,-,10500,130.35,174.45,2250,1180.00,375,0.40,2.70,375,-,-,-,-,-,8625,1328.65
6,3000,-,1,26.82,135.90,8.70,375,130.90,136.85,375,1200.00,21375,2.45,5.20,23250,-0.70,2.90,31.11,3,-,36750,1328.65
7,1125,-,2,-,112.85,-0.75,5250,111.60,117.05,375,1220.00,3375,4.15,4.40,750,-1.10,4.15,30.02,47,6750,42000,1328.65
8,3750,-,-,-,-,-,375,94.75,99.35,375,1240.00,375,6.20,6.35,1500,-1.40,6.25,28.88,43,1125,48000,1328.65
9,3750,-,-,-,-,-,375,78.65,81.55,375,1260.00,375,8.95,9.15,1500,-1.75,9.10,28.14,109,-5250,137250,1328.65
10,7125,-,-,-,-,-,375,62.70,65.50,375,1280.00,750,12.90,13.10,1125,-2.80,12.80,27.42,102,3000,44625,1328.65
11,96375,-9750,54,24.34,50.00,2.80,375,49.80,50.65,375,1300.00,375,18.25,18.50,375,-3.30,18.30,26.34,251,20250,377250,1328.65
12,125625,-33375,370,24.45,37.35,1.65,750,37.45,37.80,750,1320.00,375,25.75,26.05,750,-4.35,25.60,26.24,225,25125,96750,1328.65
13,230625,-,306,23.65,27.20,1.35,1500,26.95,27.20,375,1340.00,750,34.60,35.85,375,-4.90,34.55,25.85,9,1500,27000,1328.65
14,222000,-30375,540,23.75,18.85,0.55,375,18.95,19.10,375,1360.00,375,45.80,47.80,750,-12.00,47.00,26.55,2,-375,49125,1328.65
15,145875,750,183,24.00,12.90,0.30,375,13.00,13.10,375,1380.00,375,59.30,61.55,375,-9.95,60.90,27.04,2,-,30375,1328.65
16,445125,-4500,193,24.56,9.00,0.10,1125,8.85,9.10,750,1400.00,750,75.30,77.65,375,-8.75,73.05,24.12,1,-,44625,1328.65
17,72750,1875,38,24.61,5.75,0.05,2625,5.45,5.85,3750,1420.00,375,91.50,94.45,750,-,-,-,-,-,24375,1328.65
18,88125,1500,50,24.92,3.70,0.05,375,3.60,3.80,8625,1440.00,375,109.45,113.15,375,-12.00,110.00,28.29,1,-,28125,1328.65
19,36000,-,1,26.96,3.10,0.25,375,1.85,3.25,375,1460.00,2625,124.75,134.30,750,-,-,-,-,-,15375,1328.65
20,16125,-,-,-,-,-,375,0.95,2.50,375,1480.00,2625,143.80,154.90,2625,-,-,-,-,-,7125,1328.65
21,75375,-,1,27.82,1.35,0.05,375,1.35,1.40,750,1500.00,1125,163.30,172.45,1875,-,-,-,-,-,33375,1328.65
22,1500,-,-,-,-,-,375,0.60,1.15,375,1520.00,1875,167.90,216.65,8625,-,-,-,-,-,2625,1328.65
23,-,-,-,-,-,-,3000,0.20,2.45,750,1540.00,1875,187.20,245.40,8625,-,-,-,-,-,3375,1328.65
24,750,-,-,-,-,-,3000,0.20,1.95,750,1560.00,2625,222.10,232.95,750,-,-,-,-,-,1125,1328.65
25,1125,-,-,-,-,-,375,0.30,1.35,750,1580.00,750,241.80,252.75,750,-,-,-,-,-,1125,1328.65
26,28875,-,-,-,-,-,375,0.35,0.70,375,1600.00,3750,261.70,269.05,375,-15.25,265.75,44.05,5,-1125,64125,1328.65
27,-,-,-,-,-,-,3000,0.10,1.40,750,1620.00,8625,244.90,332.30,8625,-,-,-,-,-,-,1328.65
28,-,-,-,-,-,-,3000,0.10,1.40,750,1640.00,8625,262.00,355.00,8625,-,-,-,-,-,-,1328.65
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,8625,279.10,377.40,8625,-,-,-,-,-,375,1328.65
30,-,-,-,-,-,-,3000,0.10,1.35,750,1680.00,8625,296.20,412.05,8625,-,-,-,-,-,-,1328.65
31,11625,-,-,-,-,-,3750,0.10,0.75,3000,1700.00,3750,360.40,369.55,750,-,-,-,-,-,18375,1328.65
32,375,-,-,-,-,-,3000,0.10,0.70,375,1720.00,8625,330.40,458.40,8625,-,-,-,-,-,375,1328.65
33,-,-,-,-,-,-,3000,0.10,1.00,750,1740.00,8625,347.50,481.50,8625,-,-,-,-,-,-,1328.65
34,-,-,-,-,-,-,3000,0.10,1.00,750,1760.00,8625,364.60,504.60,8625,-,-,-,-,-,-,1328.65
35,-,-,-,-,-,-,3000,0.10,1.00,750,1780.00,8625,381.70,527.55,8625,-,-,-,-,-,-,1328.65
36,4500,-,-,-,-,-,3000,0.10,0.70,4500,1800.00,1125,463.05,469.50,750,-,-,-,-,-,16125,1328.65
