,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,436.60,596.70,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1530.0
1,-,-,-,-,-,-,9375,419.65,573.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1530.0
2,-,-,-,-,-,-,9375,402.40,550.50,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1530.0
3,-,-,-,-,-,-,9375,385.30,527.40,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1530.0
4,750,-,-,-,-,-,9375,368.20,502.30,9375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1530.0
5,-,-,-,-,-,-,9375,351.10,481.20,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1530.0
6,-,-,-,-,-,-,9375,334.00,458.10,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1530.0
7,-,-,-,-,-,-,9375,317.05,435.00,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1530.0
8,-,-,-,-,-,-,9375,299.80,411.90,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1530.0
9,4500,-,-,-,-,-,9375,282.70,386.75,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1530.0
10,-,-,-,-,-,-,9375,265.60,365.05,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1530.0
11,2625,-,-,-,-,-,9375,248.65,341.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1530.0
12,375,-,-,-,-,-,9375,231.55,319.05,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1530.0
13,-,-,-,-,-,-,9375,214.45,295.95,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1530.0
14,54375,-3750,12,-,234.00,10.00,750,225.25,238.15,750,1300.00,375,0.60,1.25,750,-0.30,0.50,35.07,1,-375,28125,1530.0
15,2625,-,-,-,-,-,1875,155.35,257.00,1875,1320.00,375,0.35,4.80,4500,-,-,-,-,-,4125,1530.0
16,13500,-,-,-,-,-,5625,187.75,200.60,750,1340.00,375,0.70,4.00,4500,-,-,-,-,-,4125,1530.0
17,8625,-,-,-,-,-,4500,167.15,181.00,750,1360.00,375,1.05,5.80,4125,-,-,-,-,-,4875,1530.0
18,4125,-,-,-,-,-,5625,148.85,161.60,750,1380.00,375,1.10,4.90,4500,-,-,-,-,-,1125,1530.0
19,34125,-,2,41.39,146.40,21.70,750,128.70,138.15,1125,1400.00,375,2.35,3.00,1500,-1.05,2.80,29.19,34,-,122625,1530.0
20,12000,-,-,-,-,-,375,112.90,122.40,2250,1420.00,1125,2.15,5.45,375,-1.30,4.10,28.28,2,-,11625,1530.0
21,13500,-,1,36.42,109.90,23.15,750,96.90,100.75,375,1440.00,1500,4.50,5.95,750,-2.05,6.00,27.45,12,-2250,39750,1530.0
22,13875,750,4,27.31,86.00,12.00,750,79.80,84.05,750,1460.00,2250,8.25,8.70,4875,-3.05,8.40,26.31,99,-3375,74625,1530.0
23,11250,-1500,10,26.93,70.35,11.35,375,64.95,67.65,375,1480.00,1125,12.25,12.45,750,-3.75,12.40,25.89,265,750,51000,1530.0
24,63375,-4500,50,22.22,51.50,6.95,750,50.00,52.55,375,1500.00,1125,17.75,18.20,375,-5.20,18.00,25.55,410,29250,166125,1530.0
25,50250,-4500,204,22.93,39.20,4.90,375,39.00,39.45,375,1520.00,375,24.90,25.15,375,-6.05,25.40,25.13,381,9000,67500,1530.0
26,102375,5625,498,22.66,28.70,3.75,375,28.60,28.90,1125,1540.00,375,34.15,34.35,375,-8.15,34.30,24.90,215,3375,87000,1530.0
27,150750,8625,809,23.03,20.40,2.75,375,20.35,20.60,750,1560.00,375,44.55,46.00,750,-7.65,46.75,25.73,31,-1125,42000,1530.0
28,232875,3375,658,23.33,14.00,1.30,750,14.20,14.45,750,1580.00,375,58.45,60.00,750,-9.95,60.65,26.40,13,1875,24750,1530.0
29,498375,-3750,527,23.79,9.75,0.80,375,9.75,9.90,750,1600.00,1125,72.55,74.75,375,-17.00,68.00,18.79,28,-5250,47250,1530.0
30,113625,1500,107,23.94,6.30,0.40,1875,6.30,6.65,3375,1620.00,750,88.45,92.95,375,-26.25,81.05,-,3,-,1125,1530.0
31,134625,5250,72,23.79,4.00,-,750,4.00,4.35,750,1640.00,375,106.95,112.20,1125,-27.05,98.35,-,2,-,3000,1530.0
32,141375,-750,16,25.46,3.00,0.60,1875,2.65,3.15,375,1660.00,375,124.75,130.20,750,-,-,-,-,-,1875,1530.0
33,16125,-375,2,26.46,2.35,0.50,375,2.00,2.25,750,1680.00,375,144.45,150.20,375,-,-,-,-,-,1125,1530.0
34,98250,1875,21,28.21,2.00,0.35,750,1.70,2.10,375,1700.00,750,163.35,168.75,375,-16.20,166.80,34.11,4,-1125,44625,1530.0
35,6000,-,-,-,-,-,375,1.10,1.95,375,1720.00,375,183.60,190.25,1125,-,-,-,-,-,375,1530.0
36,33375,-750,2,29.91,1.10,-0.90,750,0.65,2.00,375,1740.00,750,185.00,210.30,375,-,-,-,-,-,375,1530.0
