,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,324.60,337.60,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1349.4
1,-,-,-,-,-,-,3750,285.55,330.30,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1349.4
2,-,-,-,-,-,-,3750,267.40,310.05,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1349.4
3,-,-,-,-,-,-,3750,249.15,289.10,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1349.4
4,1125,-,-,-,-,-,3750,231.65,276.15,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1349.4
5,-,-,-,-,-,-,3750,211.35,251.65,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1349.4
6,-,-,-,-,-,-,3750,193.55,298.75,1875,1140.00,-,-,1.00,375,-,-,-,-,-,-,1349.4
7,-,-,-,-,-,-,1875,183.25,278.75,1875,1160.00,-,-,-,-,-,-,-,-,-,-,1349.4
8,375,-,-,-,-,-,750,163.70,177.40,2625,1180.00,-,-,-,-,-,-,-,-,-,-,1349.4
9,5625,-,-,-,-,-,5625,140.35,165.35,5625,1200.00,4125,0.05,0.45,3000,-0.70,0.30,70.40,1,-375,15375,1349.4
10,-,-,-,-,-,-,3750,124.40,135.15,3750,1220.00,3000,0.05,1.90,750,-,-,-,-,-,-,1349.4
11,5625,-,-,-,-,-,1875,105.45,117.55,5250,1240.00,4125,0.05,-,-,-,-,-,-,-,1500,1349.4
12,1125,-,-,-,-,-,3750,85.30,93.80,1875,1260.00,375,0.25,1.50,750,-,-,-,-,-,6000,1349.4
13,750,-,-,-,-,-,1875,67.90,74.20,2250,1280.00,375,1.20,1.95,750,0.05,1.65,48.85,71,-16500,46125,1349.4
14,7125,375,7,44.52,50.65,-13.75,375,49.10,53.10,750,1300.00,6375,1.45,1.90,6000,0.45,1.70,38.75,325,-13500,139500,1349.4
15,6375,-375,13,28.31,34.90,-6.90,375,30.85,33.25,375,1320.00,7125,2.30,2.60,750,0.35,2.50,29.22,794,35625,124875,1349.4
16,83625,20625,462,29.73,19.00,-11.10,375,17.10,18.00,750,1340.00,1125,6.40,6.70,375,0.55,6.45,27.47,1350,1125,117750,1349.4
17,204000,13125,1924,27.78,6.60,-8.75,375,6.15,6.65,375,1360.00,1125,15.40,16.50,375,3.30,15.70,23.98,482,1125,126000,1349.4
18,398250,-30750,1708,32.49,3.00,-4.75,750,2.95,3.15,4125,1380.00,1500,31.40,32.35,375,5.55,30.80,28.63,106,-11625,107625,1349.4
19,795750,-114750,2198,39.13,1.80,-2.60,750,1.70,1.80,4875,1400.00,1500,49.40,51.30,750,13.70,55.55,46.60,22,-2625,83250,1349.4
20,552750,-26625,877,45.84,1.30,-1.00,375,1.20,1.30,750,1420.00,750,68.00,71.45,750,14.15,68.00,-,4,-375,59250,1349.4
21,367125,-51000,384,51.69,0.80,-0.80,3750,0.80,1.10,1500,1440.00,375,87.75,91.25,375,8.40,86.55,-,2,-,13125,1349.4
22,134625,-22125,164,58.97,0.70,-0.50,375,0.65,0.70,1125,1460.00,375,107.75,112.65,3000,-,-,-,-,-,1875,1349.4
23,128625,-6750,88,63.96,0.60,-0.60,28875,0.50,0.60,7500,1480.00,1875,126.95,131.10,375,44.05,129.05,-,2,-375,1500,1349.4
24,245625,-37500,178,69.57,0.50,-0.35,5625,0.45,0.55,750,1500.00,375,146.85,150.20,1125,11.95,145.00,-,2,-750,34500,1349.4
25,94125,-2250,150,76.77,0.50,-0.25,5625,0.40,0.60,1500,1520.00,1875,164.85,172.40,375,-,-,-,-,-,-,1349.4
26,100500,-1875,103,83.77,0.50,-0.45,1875,0.40,0.55,1500,1540.00,2625,181.35,194.00,2625,-,-,-,-,-,1500,1349.4
27,104625,-1125,91,87.89,0.40,-0.30,1500,0.40,0.70,375,1560.00,2625,201.65,214.00,2625,-,-,-,-,-,750,1349.4
28,1875,-,1,94.41,0.40,-0.90,750,0.10,0.50,1500,1580.00,750,222.75,233.45,750,-,-,-,-,-,-,1349.4
29,62625,-750,10,100.79,0.40,-0.10,750,0.30,0.50,375,1600.00,1500,240.90,254.55,1500,38.85,248.20,-,5,-1500,1500,1349.4
30,1125,-375,1,98.51,0.20,-2.80,375,0.20,0.90,3000,1620.00,750,262.70,275.55,750,-,-,-,-,-,-,1349.4
31,3000,-,-,-,-,-,750,0.20,0.95,3000,1640.00,750,282.65,293.45,750,-,-,-,-,-,-,1349.4
32,750,-,-,-,-,-,-,-,3.00,5250,1660.00,1500,301.15,313.60,1500,-,-,-,-,-,5625,1349.4
