,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,750,2,49.56,234.20,23.20,750,221.65,235.05,2250,1140.00,-,-,-,-,-,-,-,-,-,-,1364.6
1,750,-,-,-,203.00,-,3375,201.60,215.45,750,1160.00,1125,0.20,-,-,-,-,-,-,-,-,1364.6
2,-,-,-,-,-,-,1875,169.30,223.60,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1364.6
3,-,-,-,-,-,-,1875,165.85,186.15,1875,1200.00,750,1.00,1.85,375,-1.05,1.05,30.41,5,750,22125,1364.6
4,-,-,-,-,-,-,1875,130.50,173.50,3750,1220.00,3000,0.65,5.70,2250,-,-,-,-,-,-,1364.6
5,-,-,-,-,-,-,3750,125.25,154.95,1875,1240.00,750,1.25,4.50,375,-,1.55,-,-,-,4875,1364.6
6,-,-,-,-,-,-,3750,98.75,135.40,3750,1260.00,11250,1.50,5.05,375,-0.60,4.95,29.90,14,-3000,15375,1364.6
7,375,-375,2,35.57,104.00,-9.30,750,87.50,96.15,375,1280.00,375,5.85,6.60,375,-1.05,6.55,28.20,44,-4500,43875,1364.6
8,12000,-375,6,22.14,77.00,-2.00,375,74.65,78.00,375,1300.00,1500,8.50,8.90,750,-1.40,8.80,26.58,413,6375,135375,1364.6
9,12375,-,-,-,64.35,1.25,375,58.75,64.55,375,1320.00,375,10.80,12.90,375,-2.30,12.50,25.56,478,1875,52500,1364.6
10,14625,-5250,64,22.71,47.35,-2.50,375,44.75,48.45,375,1340.00,750,16.50,18.70,750,-2.20,18.40,25.29,720,-10500,95625,1364.6
11,72750,-8625,650,22.93,35.50,-2.00,750,35.00,35.65,375,1360.00,375,24.95,26.00,750,-2.55,25.60,24.63,763,15375,174750,1364.6
12,136875,-8250,1298,22.47,24.95,-2.45,375,24.10,25.30,375,1380.00,375,33.95,36.05,375,-3.50,35.25,24.39,553,12000,81375,1364.6
13,363375,-27750,3691,22.98,17.75,-1.80,375,17.50,17.90,375,1400.00,375,45.45,48.95,375,-3.35,47.50,24.64,83,-1500,107250,1364.6
14,194250,41625,1586,22.85,11.70,-1.70,375,11.60,12.20,375,1420.00,375,59.40,66.00,2625,-14.70,61.30,24.68,6,-1500,27000,1364.6
15,181500,-1125,745,23.00,7.60,-1.60,375,7.50,7.90,375,1440.00,1500,70.50,83.65,375,-27.40,59.80,-,10,-750,36750,1364.6
16,157500,23250,337,23.90,5.30,-1.00,2625,5.00,5.60,375,1460.00,375,90.45,98.45,375,-,96.40,-,-,-,24375,1364.6
17,92250,750,292,25.13,3.90,-0.25,375,3.40,4.25,750,1480.00,3750,101.95,134.55,7500,-39.30,90.85,-,3,750,12750,1364.6
18,303750,9000,164,27.43,3.45,0.10,375,2.70,3.45,375,1500.00,1125,128.35,138.20,750,-26.00,107.40,-,11,375,43500,1364.6
19,19125,-,16,28.39,2.55,0.25,375,1.60,2.40,375,1520.00,2625,143.45,157.40,2625,-,125.00,-,-,-,4500,1364.6
20,40125,375,7,29.03,1.80,1.10,750,1.05,1.80,750,1540.00,3750,152.15,197.85,9375,-6.75,148.25,-,5,375,4875,1364.6
21,31875,375,3,31.75,1.85,1.20,375,1.35,1.75,750,1560.00,3750,171.45,223.60,9375,-0.35,170.65,-,2,-375,2625,1364.6
22,6000,-,-,-,1.00,-,375,0.70,1.00,1125,1580.00,1875,189.80,235.50,9375,-,192.00,-,-,-,1125,1364.6
23,84375,375,3,30.59,0.60,-,1500,0.60,1.00,750,1600.00,375,219.85,233.15,375,-,200.00,-,-,-,34875,1364.6
24,33375,-,-,-,4.15,-,375,0.40,2.00,375,1620.00,9375,210.45,296.60,9375,-,-,-,-,-,-,1364.6
25,1875,375,1,37.39,1.00,-,1500,0.25,2.00,375,1640.00,9375,227.90,292.75,9375,-,-,-,-,-,-,1364.6
26,375,-,-,-,3.00,-,1500,0.25,2.95,750,1660.00,9375,246.05,314.40,9375,-,-,-,-,-,-,1364.6
27,-,-,-,-,-,-,1500,0.20,-,-,1680.00,9375,263.10,335.60,9375,-,-,-,-,-,-,1364.6
28,15375,-750,2,43.26,0.95,0.10,375,0.30,0.85,750,1700.00,750,322.90,354.20,9375,-29.50,310.50,-,11,-4125,52500,1364.6
29,-,-,-,-,-,-,3000,0.10,-,-,1720.00,9375,297.60,388.55,9375,-,-,-,-,-,-,1364.6
30,-,-,-,-,-,-,3000,0.10,-,-,1740.00,9375,315.45,411.80,9375,-,-,-,-,-,-,1364.6
31,-,-,-,-,-,-,3000,0.10,-,-,1760.00,9375,333.80,433.80,9375,-,-,-,-,-,-,1364.6
32,-,-,-,-,-,-,3000,0.10,-,-,1780.00,9375,350.85,455.50,9375,-,-,-,-,-,-,1364.6
33,2250,-,-,-,1.40,-,375,0.20,1.60,1500,1800.00,750,420.70,436.85,750,-,426.00,-,-,-,4875,1364.6
