,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,-,-,-,-,-,-,-,-,1245.85
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.10,-,-,-,-,-,-,-,-,1245.85
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.15,3.00,375,-,-,-,-,-,375,1245.85
3,-,-,-,-,-,-,3750,102.20,-,-,1080.00,375,0.25,-,-,-,-,-,-,-,-,1245.85
4,1500,750,3,-,144.00,40.50,4500,136.30,147.95,4500,1100.00,750,0.80,1.15,6000,-0.40,1.00,36.47,12,-,61500,1245.85
5,-,-,-,-,-,-,3750,78.45,168.70,3750,1120.00,3750,1.60,1.85,8625,-0.70,1.60,35.35,34,375,28500,1245.85
6,-,-375,2,-,109.15,43.10,3750,99.90,107.90,375,1140.00,7875,2.20,2.85,10125,-1.00,2.40,33.51,84,-750,69000,1245.85
7,375,-750,3,-,88.15,26.85,375,83.45,88.10,375,1160.00,4875,3.95,4.20,5625,-1.70,4.05,32.26,417,-30375,116250,1245.85
8,1500,-,3,25.93,73.00,14.30,4125,64.75,71.90,2625,1180.00,375,6.60,6.75,1500,-2.15,6.70,31.34,512,-6750,129375,1245.85
9,57750,-8625,104,22.06,52.00,9.80,750,51.65,52.80,375,1200.00,1875,10.25,10.45,375,-3.25,10.35,30.80,836,20625,348000,1245.85
10,236625,-72375,678,22.91,38.50,8.35,1125,39.00,39.30,375,1220.00,375,15.95,16.10,1125,-4.25,16.30,30.36,995,-6000,144000,1245.85
11,291000,-43500,1538,23.78,26.40,6.30,1125,26.85,27.25,375,1240.00,2250,23.70,24.00,375,-6.95,23.75,29.86,1005,31125,127125,1245.85
12,402375,-81000,2277,24.27,17.75,4.75,375,17.55,17.80,2250,1260.00,750,33.75,35.55,750,-6.80,35.10,30.81,313,-40500,172125,1245.85
13,355125,-45000,1135,24.96,11.30,3.10,2250,11.05,11.25,750,1280.00,375,46.80,48.70,750,-8.10,47.95,24.06,11,-1125,87750,1245.85
14,564000,4125,947,25.86,7.00,1.60,2625,7.00,7.20,1875,1300.00,750,61.90,64.40,2250,-11.50,62.00,32.08,11,-375,140625,1245.85
15,387000,-34125,334,27.25,4.60,0.80,4125,4.50,4.70,2250,1320.00,375,79.50,81.55,375,-12.20,80.10,21.00,3,-750,42375,1245.85
16,329625,1125,279,29.13,3.15,0.45,3000,3.15,3.35,6375,1340.00,4125,94.80,102.05,375,-32.00,102.00,44.11,3,-375,28500,1245.85
17,311625,2625,116,30.65,2.40,0.35,3375,2.15,2.35,6750,1360.00,3750,115.65,119.20,375,-46.00,109.00,-,4,-,27750,1245.85
18,215250,-,11,32.52,1.80,0.20,3000,1.55,1.85,2250,1380.00,4125,130.40,139.10,375,-26.45,128.85,-,1,-,19500,1245.85
19,365250,-13125,65,33.49,1.20,-0.10,4875,1.15,1.30,2250,1400.00,375,150.55,158.45,1500,-27.00,153.00,41.18,3,-750,55125,1245.85
20,40125,-,4,34.06,0.75,-0.15,750,0.65,1.80,375,1420.00,750,168.35,183.20,1125,-,-,-,-,-,1500,1245.85
21,32250,-,2,-,1.10,0.05,1125,0.65,1.10,1500,1440.00,-,-,208.50,750,-,-,-,-,-,3000,1245.85
22,1875,-,-,-,-,-,375,0.15,1.90,375,1460.00,-,-,-,-,-,-,-,-,-,1500,1245.85
23,6000,-,-,-,-,-,375,0.50,1.90,375,1480.00,-,-,-,-,-,-,-,-,-,-,1245.85
24,91875,-,-,-,-,-,1125,0.50,1.20,375,1500.00,2250,250.60,260.30,2250,-27.50,250.00,44.80,1,-,70500,1245.85
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,267.80,283.25,750,-,-,-,-,-,-,1245.85
26,-,-,-,-,-,-,-,-,-,-,1540.00,750,287.75,303.25,750,-,-,-,-,-,9750,1245.85
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,310.20,318.90,750,-,-,-,-,-,2250,1245.85
28,-,-,-,-,-,-,-,-,2.80,1500,1580.00,750,327.60,343.15,750,-,-,-,-,-,1500,1245.85
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,347.55,363.15,750,-,-,-,-,-,2250,1245.85
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,367.45,383.10,750,-,-,-,-,-,-,1245.85
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1245.85
