,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,419.90,560.95,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1511.3
1,-,-,-,-,-,-,9375,402.35,538.15,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1511.3
2,-,-,-,-,-,-,9375,385.30,515.05,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1511.3
3,-,-,-,-,-,-,9375,367.30,491.65,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1511.3
4,750,-,-,-,-,-,9375,360.00,468.85,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1511.3
5,-,-,-,-,-,-,9375,342.20,445.75,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1511.3
6,-,-,-,-,-,-,9375,324.35,422.65,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1511.3
7,-,-,-,-,-,-,9375,305.40,398.95,9375,1160.00,-,-,1.50,750,-,-,-,-,-,-,1511.3
8,-,-,-,-,-,-,9375,287.80,375.85,9375,1180.00,-,-,1.50,750,-,-,-,-,-,-,1511.3
9,4500,-,-,-,-,-,9375,269.95,352.75,9375,1200.00,375,0.05,0.95,375,-,-,-,-,-,2625,1511.3
10,-,-,-,-,-,-,9375,252.05,329.35,9375,1220.00,-,-,1.50,750,-,-,-,-,-,-,1511.3
11,2625,-,-,-,-,-,9375,240.65,306.55,9375,1240.00,375,0.05,0.95,375,-,-,-,-,-,5625,1511.3
12,375,-,-,-,-,-,9375,222.50,299.00,9375,1260.00,375,0.10,0.85,750,-,-,-,-,-,750,1511.3
13,-,-,-,-,-,-,9375,204.05,273.90,9375,1280.00,375,0.05,1.50,750,-,-,-,-,-,-,1511.3
14,44625,-,-,-,-,-,2250,210.00,222.20,750,1300.00,375,0.50,0.90,375,-0.25,0.75,47.22,2,-,28500,1511.3
15,2625,-,-,-,-,-,4500,189.05,202.20,4500,1320.00,375,0.20,0.95,375,-,-,-,-,-,4125,1511.3
16,13500,-,2,-,173.85,-71.60,5250,169.95,183.05,5250,1340.00,375,0.45,0.80,375,-,0.75,39.07,1,-,4125,1511.3
17,8625,-,-,-,-,-,4500,149.90,163.10,4500,1360.00,375,0.40,0.90,375,-1.05,0.95,36.42,1,-,4875,1511.3
18,4125,-,-,-,-,-,4500,130.20,143.25,4500,1380.00,375,0.75,1.00,375,0.05,0.80,31.30,1,-375,4875,1511.3
19,31125,-,1,35.20,117.00,11.50,750,114.95,119.45,375,1400.00,375,0.80,1.00,375,-0.75,0.75,26.90,10,-375,114375,1511.3
20,10500,-,-,-,-,-,375,95.15,101.65,1125,1420.00,375,0.95,3.10,375,-,-,-,-,-,13125,1511.3
21,13500,-,1,30.11,79.40,-13.10,750,77.25,80.85,375,1440.00,750,2.25,2.55,1125,-1.20,2.45,24.32,35,-,42375,1511.3
22,11625,-,-,-,-,-,375,59.35,62.15,375,1460.00,375,4.00,4.30,750,-2.65,4.15,23.19,137,10500,75000,1511.3
23,23625,7125,27,29.33,48.00,14.95,375,43.35,45.35,375,1480.00,1125,7.55,7.80,1125,-4.45,7.65,22.34,420,29250,98250,1511.3
24,77250,3750,480,22.95,30.80,7.90,375,30.45,30.85,375,1500.00,1125,13.45,13.75,750,-6.70,13.70,21.79,752,20250,164625,1511.3
25,126000,6000,786,22.83,20.00,5.55,375,19.55,20.05,375,1520.00,1125,22.10,22.55,750,-8.40,23.20,21.44,235,9375,58875,1511.3
26,252375,-34500,1148,23.84,12.45,3.30,1125,12.40,12.55,750,1540.00,375,33.35,35.30,375,-13.70,32.90,18.09,16,375,58875,1511.3
27,208125,-1500,388,24.11,7.25,1.35,375,7.35,7.60,750,1560.00,375,47.60,49.80,375,-13.35,49.15,18.79,7,-375,30000,1511.3
28,255750,2250,210,25.31,4.50,0.55,6750,4.25,4.70,375,1580.00,5625,62.55,68.40,375,14.60,68.60,22.87,1,-,16125,1511.3
29,565875,28875,339,26.94,2.80,0.05,750,2.70,2.90,1125,1600.00,375,82.90,85.40,375,-11.90,88.00,26.18,1,-,33000,1511.3
30,131625,375,60,28.42,2.00,0.40,375,1.80,2.00,750,1620.00,375,100.45,105.70,750,16.60,115.85,45.87,1,-,750,1511.3
31,109500,-4875,17,30.06,1.40,-0.15,375,1.20,1.70,750,1640.00,375,120.55,125.25,750,-,-,-,-,-,2250,1511.3
32,135000,-375,3,31.66,1.00,-,375,1.00,1.30,375,1660.00,375,140.35,145.50,750,-,-,-,-,-,1500,1511.3
