,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,419.90,560.95,9375,1020.00,-,-,1.90,750,-,-,-,-,-,-,1505.5
1,-,-,-,-,-,-,9375,402.35,538.15,9375,1040.00,-,-,1.90,750,-,-,-,-,-,-,1505.5
2,-,-,-,-,-,-,9375,385.30,515.05,9375,1060.00,-,-,1.90,750,-,-,-,-,-,-,1505.5
3,-,-,-,-,-,-,9375,367.30,491.65,9375,1080.00,-,-,1.90,750,-,-,-,-,-,-,1505.5
4,750,-,-,-,-,-,9375,360.00,468.85,9375,1100.00,1125,0.05,0.95,375,-,-,-,-,-,5250,1505.5
5,-,-,-,-,-,-,9375,342.20,445.75,9375,1120.00,-,-,1.90,750,-,-,-,-,-,-,1505.5
6,-,-,-,-,-,-,9375,324.35,422.65,9375,1140.00,-,-,1.90,750,-,-,-,-,-,-,1505.5
7,-,-,-,-,-,-,9375,305.40,398.95,9375,1160.00,-,-,1.45,750,-,-,-,-,-,-,1505.5
8,-,-,-,-,-,-,9375,287.80,375.85,9375,1180.00,-,-,1.45,750,-,-,-,-,-,-,1505.5
9,4500,-,-,-,-,-,9375,269.95,352.75,9375,1200.00,375,0.05,0.90,750,-,-,-,-,-,2625,1505.5
10,-,-,-,-,-,-,9375,252.05,329.35,9375,1220.00,-,-,1.40,750,-,-,-,-,-,-,1505.5
11,2625,-,-,-,-,-,9375,240.65,306.55,9375,1240.00,375,0.05,0.95,375,-,-,-,-,-,5625,1505.5
12,375,-,-,-,-,-,9375,222.50,289.95,9375,1260.00,375,0.10,0.85,750,-,-,-,-,-,750,1505.5
13,-,-,-,-,-,-,9375,204.05,273.90,9375,1280.00,375,0.05,1.45,750,-,-,-,-,-,-,1505.5
14,44625,-,12,70.85,219.50,11.50,9375,189.60,217.55,750,1300.00,1500,0.65,0.95,375,-,1.00,49.29,14,2625,31125,1505.5
15,2625,-,-,-,-,-,4500,183.15,196.10,4500,1320.00,750,0.25,0.95,375,-,-,-,-,-,4125,1505.5
16,11250,-2250,8,-,170.85,-74.60,4500,165.65,175.75,5250,1340.00,1125,0.50,0.95,375,-,0.75,38.98,3,-,4125,1505.5
17,8625,-,4,-,156.50,-1.15,3750,145.30,155.80,4500,1360.00,1125,0.60,1.40,375,-0.65,1.35,36.32,5,375,5250,1505.5
18,4125,-,-,-,-,-,4500,122.65,135.95,4500,1380.00,750,0.95,1.40,375,0.25,1.00,31.20,3,-750,4500,1505.5
19,30750,-375,2,36.66,118.30,12.80,375,108.00,112.55,375,1400.00,750,1.05,1.50,750,-,1.50,28.21,12,-750,114000,1505.5
20,10500,-,1,-,91.00,-4.00,375,87.90,94.65,1875,1420.00,750,1.15,2.90,375,-0.05,1.90,27.43,1,-,13125,1505.5
21,13500,-,1,31.00,79.40,-13.10,375,70.25,74.40,1125,1440.00,375,2.10,2.60,1125,-1.25,2.40,24.06,44,750,43125,1505.5
22,11625,-,-,-,-,-,375,52.10,55.15,375,1460.00,4125,4.20,4.80,3750,-3.00,3.80,21.85,173,12000,76500,1505.5
23,23625,7125,31,27.37,46.00,12.95,375,37.30,39.85,375,1480.00,1125,8.70,8.80,375,-3.55,8.55,21.29,717,31500,100500,1505.5
24,76875,3375,671,23.76,27.00,4.10,375,25.70,26.40,375,1500.00,750,15.20,15.40,750,-5.40,15.00,20.67,1125,13875,158250,1505.5
25,137250,17250,1093,23.47,16.05,1.60,1125,16.05,16.30,375,1520.00,750,25.30,25.60,375,-7.95,23.65,19.69,322,9000,58500,1505.5
26,265500,-21375,1508,23.29,9.75,0.60,375,9.80,9.90,1125,1540.00,375,37.25,39.70,1500,-12.45,34.15,19.16,19,375,58875,1505.5
27,211125,1500,537,23.93,6.10,0.20,375,5.80,5.90,375,1560.00,375,53.20,56.00,375,-13.35,49.15,17.96,7,-375,30000,1505.5
28,260625,7125,364,25.09,3.60,-0.35,750,3.50,3.70,4875,1580.00,750,69.90,74.25,375,14.60,68.60,21.82,1,-,16125,1505.5
29,561750,24750,431,26.83,2.45,-0.30,750,2.35,2.50,1125,1600.00,750,89.00,91.95,375,-15.40,84.50,-,8,-1875,31125,1505.5
30,126000,-5250,83,27.18,1.60,-,375,1.60,1.85,750,1620.00,375,107.70,111.70,375,16.60,115.85,45.15,1,-,750,1505.5
31,108750,-5625,19,30.17,1.40,-0.15,1500,1.15,1.70,750,1640.00,375,126.75,131.20,375,4.60,122.65,-,1,-,2250,1505.5
32,135000,-375,6,31.76,1.00,-,3375,0.90,1.35,750,1660.00,3750,146.60,152.10,375,-7.70,142.30,-,1,-,1500,1505.5
33,13500,-375,2,34.81,0.95,0.35,375,0.80,0.95,375,1680.00,6000,161.70,172.45,750,-,-,-,-,-,750,1505.5
34,69000,-1500,18,38.36,1.00,0.10,375,0.70,1.00,3000,1700.00,1500,180.30,190.90,375,-9.85,184.50,-,11,-1125,36375,1505.5
35,5250,-,-,-,-,-,1875,0.55,0.90,375,1720.00,750,201.05,214.95,750,-,-,-,-,-,375,1505.5
36,27750,-,6,46.88,1.35,1.05,375,0.75,1.00,375,1740.00,1125,222.25,234.90,750,-,-,-,-,-,375,1505.5
37,2250,-,-,-,-,-,-,-,0.95,375,1760.00,750,242.15,254.90,750,-,-,-,-,-,-,1505.5
38,-,-,-,-,-,-,-,-,1.45,375,1780.00,750,262.05,274.85,750,-,-,-,-,-,-,1505.5
39,1875,-,-,-,-,-,-,-,0.95,375,1800.00,750,281.45,293.75,750,-,-,-,-,-,1500,1505.5
