,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,437.75,668.70,9375,1020.00,3000,0.10,2.00,1125,-,-,-,-,-,-,1555.85
1,-,-,-,-,-,-,9375,421.60,644.85,9375,1040.00,3000,0.10,2.00,375,-,-,-,-,-,-,1555.85
2,-,-,-,-,-,-,9375,406.95,620.70,9375,1060.00,3000,0.10,3.00,750,-,-,-,-,-,-,1555.85
3,-,-,-,-,-,-,9375,390.80,596.55,9375,1080.00,3000,0.10,3.00,750,-,-,-,-,-,-,1555.85
4,750,-,-,-,-,-,9375,373.15,572.40,9375,1100.00,3000,0.10,2.00,750,-,-,-,-,-,5250,1555.85
5,-,-,-,-,-,-,9375,356.90,548.30,9375,1120.00,3000,0.10,2.00,750,-,-,-,-,-,-,1555.85
6,-,-,-,-,-,-,9375,340.85,528.00,9375,1140.00,3000,0.10,2.00,750,-,-,-,-,-,-,1555.85
7,375,-,-,-,-,-,9375,339.35,503.45,9375,1160.00,3000,0.10,2.00,750,-,-,-,-,-,-,1555.85
8,-,-,-,-,-,-,9375,322.45,475.50,9375,1180.00,3000,0.10,2.00,750,-,-,-,-,-,-,1555.85
9,4500,-,-,-,-,-,9375,305.80,433.95,9375,1200.00,1500,0.20,1.00,375,-,-,-,-,-,2625,1555.85
10,-,-,-,-,-,-,9375,288.75,432.00,9375,1220.00,3000,0.10,3.40,5250,-,-,-,-,-,-,1555.85
11,3375,-,-,-,-,-,9375,271.90,388.05,9375,1240.00,3000,0.15,3.00,2250,-,-,-,-,-,5625,1555.85
12,375,-,-,-,-,-,9375,272.15,370.00,9375,1260.00,3000,0.15,3.95,6000,-,-,-,-,-,750,1555.85
13,-,-,-,-,-,-,1875,243.70,359.85,1875,1280.00,1125,0.40,5.35,6000,-,-,-,-,-,-,1555.85
14,60375,-,1,47.47,275.00,5.00,375,247.00,267.50,2625,1300.00,375,1.05,1.40,750,-,1.40,36.01,3,750,26250,1555.85
15,2625,-,-,-,-,-,1875,210.55,312.20,1875,1320.00,375,1.05,2.90,750,-,-,-,-,-,4125,1555.85
16,13875,-,-,-,-,-,2625,214.75,223.15,375,1340.00,750,1.10,2.50,375,-,-,-,-,-,5250,1555.85
17,9000,-,-,-,-,-,2625,195.25,205.65,750,1360.00,1500,1.50,2.95,375,-,-,-,-,-,2625,1555.85
18,4125,-,-,-,-,-,2625,176.40,187.35,1125,1380.00,750,2.00,5.25,375,-,-,-,-,-,750,1555.85
19,32625,750,5,-,160.75,-8.35,375,160.15,165.20,375,1400.00,375,3.75,4.80,750,0.60,4.15,30.56,48,10125,95250,1555.85
20,11625,-,-,-,-,-,1125,140.70,148.30,375,1420.00,1125,4.00,6.45,1875,-0.25,6.00,28.98,10,3000,3000,1555.85
21,13500,-,-,-,-,-,1875,121.85,130.50,1875,1440.00,375,6.60,8.10,375,0.10,7.10,27.97,11,3375,19500,1555.85
22,12375,-3750,12,-,108.95,-5.25,375,105.80,113.05,375,1460.00,1875,9.70,11.15,4875,1.10,10.40,27.95,270,21375,37875,1555.85
23,11250,-,1,-,94.50,-2.45,3750,87.40,96.00,375,1480.00,3000,11.55,14.85,1875,0.10,12.00,26.13,6,750,19875,1555.85
24,72375,750,19,22.00,76.90,-6.00,375,77.50,80.00,375,1500.00,1500,18.40,18.65,375,2.80,18.60,26.92,671,1500,117375,1555.85
25,11625,-,4,25.08,63.05,-4.75,375,61.35,66.00,375,1520.00,375,24.10,24.45,375,3.75,24.60,26.86,512,9000,40875,1555.85
26,31125,-,13,22.37,55.00,0.55,375,50.05,53.65,375,1540.00,1500,31.45,31.80,750,4.70,32.00,26.87,581,4125,50625,1555.85
27,60750,3375,340,21.29,40.55,-2.70,375,41.25,41.35,750,1560.00,375,40.50,40.95,375,4.95,40.30,26.61,751,10125,43500,1555.85
28,87375,24750,585,21.83,32.00,-1.35,375,31.20,31.55,750,1580.00,1125,50.65,51.10,1125,7.65,52.55,26.26,184,750,15375,1555.85
29,261750,42375,1266,21.88,24.30,-1.20,750,23.95,24.30,750,1600.00,375,62.35,63.85,375,3.95,61.70,24.59,21,2250,36375,1555.85
30,52875,15375,452,22.12,17.35,-1.40,375,18.05,18.35,750,1620.00,375,74.95,79.00,375,-,-,-,-,-,-,1555.85
31,58125,9375,500,22.22,13.00,-0.65,750,13.35,13.55,375,1640.00,375,89.50,94.55,375,-,-,-,-,-,375,1555.85
32,139125,7500,291,22.47,9.95,0.20,375,9.65,9.95,2250,1660.00,375,106.65,111.75,375,-40.95,99.05,23.39,2,-,750,1555.85
33,19500,9750,92,22.91,7.15,-0.50,375,7.10,7.35,375,1680.00,375,123.55,129.60,1875,-,-,-,-,-,-,1555.85
34,83250,37500,561,23.51,5.30,-1.05,1125,5.20,5.40,750,1700.00,375,141.55,147.40,375,0.15,139.80,30.19,1,-,39000,1555.85
35,5250,3375,14,25.16,3.65,-0.65,375,3.65,4.30,375,1720.00,375,158.60,165.95,375,-,-,-,-,-,-,1555.85
36,10125,6000,43,25.40,3.50,0.50,750,2.55,3.90,750,1740.00,375,177.50,185.45,375,-,-,-,-,-,375,1555.85
37,2250,-,-,-,-,-,375,1.35,3.80,750,1760.00,5625,169.25,236.05,3750,-,-,-,-,-,-,1555.85
38,-,-,-,-,-,-,3000,0.30,4.00,6000,1780.00,1875,186.30,257.95,1875,-,-,-,-,-,-,1555.85
39,1125,375,1,28.31,2.00,1.90,1125,1.00,2.00,1125,1800.00,11250,193.05,280.45,1875,-,-,-,-,-,750,1555.85
