,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,226.55,241.60,750,1140.00,-,-,-,-,-,-,-,-,-,-,1372.6
1,375,-,-,-,-,-,750,206.75,221.80,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1372.6
2,-,-,-,-,-,-,1875,156.00,235.15,9375,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1372.6
3,-,-,-,-,-,-,1875,170.20,181.15,2250,1200.00,750,1.30,3.30,750,-1.60,1.20,30.73,2,-,20625,1372.6
4,-,-,-,-,-,-,2250,151.00,173.80,4125,1220.00,3000,0.60,5.55,750,-,-,-,-,-,-,1372.6
5,-,-,-,-,-,-,4125,130.70,142.45,375,1240.00,750,1.65,6.00,750,-2.00,3.00,29.75,6,-750,4875,1372.6
6,-,-,-,-,-,-,750,108.25,122.25,750,1260.00,1875,4.00,5.80,750,-0.05,5.85,31.35,1,-,22500,1372.6
7,750,-,-,-,-,-,1125,98.05,103.85,375,1280.00,1875,6.85,7.90,375,-2.50,6.85,28.80,21,-4125,47250,1372.6
8,13125,-375,2,22.61,85.00,-1.70,375,82.80,87.40,3000,1300.00,1125,10.40,10.70,375,-2.10,10.45,29.01,209,-12375,140250,1372.6
9,12375,-750,8,23.92,69.00,-1.40,375,66.85,70.75,375,1320.00,1125,14.70,14.95,750,-1.30,14.85,28.65,318,375,52875,1372.6
10,12000,-750,10,26.82,59.00,1.30,375,53.60,55.65,375,1340.00,375,20.30,20.55,1875,-0.95,20.50,27.95,184,-,100500,1372.6
11,61125,2250,120,23.04,42.00,-1.65,1500,41.60,42.10,375,1360.00,375,27.45,27.75,750,1.30,27.55,27.84,542,-6000,121500,1372.6
12,130500,13875,738,22.85,31.30,-2.30,1125,31.25,31.40,750,1380.00,750,36.65,37.10,375,2.35,36.75,26.87,373,9375,94500,1372.6
13,318750,33000,970,23.22,22.95,-2.95,375,22.60,23.00,375,1400.00,375,47.45,48.25,375,4.55,47.50,27.78,334,-375,114375,1372.6
14,155250,10125,1014,23.54,16.20,-2.10,1500,16.05,16.15,375,1420.00,375,58.85,61.60,375,3.15,53.30,21.55,8,-2250,28500,1372.6
15,170625,12375,440,23.62,11.20,-1.80,1125,11.10,11.30,1125,1440.00,375,73.80,78.40,1125,19.95,78.20,30.57,3,-750,37125,1372.6
16,129375,5250,141,23.94,7.75,-1.20,375,7.60,7.75,750,1460.00,2250,89.70,95.85,1500,1.80,85.25,22.07,2,-,24750,1372.6
17,108750,9375,99,24.37,5.25,-0.75,4500,4.90,5.25,1125,1480.00,375,108.10,111.65,750,6.85,101.95,20.59,1,-,12750,1372.6
18,280125,1125,76,24.84,3.50,-0.25,4875,3.40,3.60,2250,1500.00,375,125.80,129.15,750,11.40,121.00,21.65,5,375,43500,1372.6
19,19875,-,-,-,-,-,1125,1.80,3.40,375,1520.00,2625,139.80,152.60,2625,-,-,-,-,-,4500,1372.6
20,40500,-,2,21.63,0.55,-1.20,375,0.80,4.40,1125,1540.00,1875,159.25,171.55,1500,-,-,-,-,-,4500,1372.6
21,31500,-,-,-,-,-,375,0.70,2.25,750,1560.00,3750,165.40,207.75,1875,-,-,-,-,-,3000,1372.6
22,6000,-,1,28.30,1.00,-,750,0.90,4.00,1500,1580.00,1875,183.40,243.40,9375,-,-,-,-,-,1125,1372.6
23,84000,-,-,-,-,-,375,0.80,1.30,2625,1600.00,375,201.95,245.95,9375,-,-,-,-,-,34875,1372.6
24,33375,-,-,-,-,-,3375,0.25,2.45,375,1620.00,9375,208.35,276.00,9375,-,-,-,-,-,-,1372.6
25,1875,-,-,-,-,-,3000,0.25,3.30,750,1640.00,9375,222.10,292.15,9375,-,-,-,-,-,-,1372.6
26,375,-,-,-,-,-,3000,0.20,3.20,750,1660.00,9375,236.70,317.15,9375,-,-,-,-,-,-,1372.6
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,259.65,339.25,9375,-,-,-,-,-,-,1372.6
28,16125,-,1,39.62,0.85,0.10,375,0.30,0.85,1500,1700.00,1125,317.25,364.75,9375,12.00,310.00,-,2,-750,58125,1372.6
29,-,-,-,-,-,-,1500,0.10,-,-,1720.00,9375,293.85,384.85,9375,-,-,-,-,-,-,1372.6
30,-,-,-,-,-,-,1500,0.10,-,-,1740.00,9375,306.55,417.95,9375,-,-,-,-,-,-,1372.6
31,-,-,-,-,-,-,1500,0.10,-,-,1760.00,9375,328.05,439.75,9375,-,-,-,-,-,-,1372.6
32,-,-,-,-,-,-,1125,0.10,-,-,1780.00,9375,339.30,462.85,9375,-,-,-,-,-,-,1372.6
33,2250,-,-,-,-,-,1500,0.15,1.30,375,1800.00,750,416.40,429.60,750,-,-,-,-,-,4875,1372.6
