,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1465.45
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1465.45
2,-,-,-,-,-,-,9375,360.35,474.40,9375,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1465.45
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1465.45
4,375,-,-,-,-,-,375,349.00,358.35,750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1465.45
5,-,-,-,-,-,-,750,324.80,339.15,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1465.45
6,-,-,-,-,-,-,750,304.85,318.60,750,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1465.45
7,750,-,2,-,307.00,-37.00,9375,274.85,298.55,1500,1160.00,1500,0.05,2.00,750,-,-,-,-,-,-,1465.45
8,-,-,-,-,-,-,750,265.10,279.20,750,1180.00,1500,0.05,2.00,750,-,-,-,-,-,-,1465.45
9,-,-,-,-,-,-,750,245.25,259.30,750,1200.00,3000,0.05,2.00,750,-,-,-,-,-,-,1465.45
10,-,-,-,-,-,-,750,225.50,238.90,750,1220.00,1500,0.15,-,-,-,-,-,-,-,-,1465.45
11,375,-,-,-,-,-,750,205.75,219.15,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1465.45
12,-,-,-,-,-,-,750,186.10,200.15,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1465.45
13,-,-,-,-,-,-,4500,167.50,180.55,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1465.45
14,6375,-,-,-,-,-,375,149.00,160.40,4500,1300.00,375,1.00,2.50,4875,-,-,-,-,-,17250,1465.45
15,1500,-,-,-,-,-,4500,128.15,141.85,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1465.45
16,3375,-,1,-,129.60,-10.40,9375,98.50,119.70,750,1340.00,375,1.80,3.95,375,-,3.00,34.77,5,1500,2250,1465.45
17,1500,-,1,33.31,117.75,-28.25,375,55.30,107.65,375,1360.00,375,4.60,6.95,375,2.25,5.25,34.53,11,3000,14250,1465.45
18,375,-,-,-,-,-,1125,75.65,83.60,1875,1380.00,375,7.10,9.40,375,3.10,8.50,35.21,73,19500,37125,1465.45
19,11625,-3000,18,-,69.20,-21.15,375,63.65,65.50,1125,1400.00,375,13.05,13.20,375,4.85,13.15,35.14,871,11250,174750,1465.45
20,1500,750,5,10.03,52.00,-31.65,375,48.40,51.30,750,1420.00,1125,18.70,18.95,3750,7.55,18.90,35.10,582,20625,107625,1465.45
21,6000,1500,27,19.44,38.60,-18.30,375,37.20,39.20,375,1440.00,375,26.65,26.75,375,10.15,26.75,35.93,1036,58125,223500,1465.45
22,78750,58875,387,20.89,28.65,-17.35,750,28.50,28.75,750,1460.00,375,36.30,36.60,375,13.25,36.55,36.73,865,27000,133125,1465.45
23,195750,114375,1468,22.93,20.70,-14.25,750,20.60,20.80,750,1480.00,750,48.10,48.50,375,16.60,48.10,38.65,770,-6375,117750,1465.45
24,432000,212250,2259,24.23,14.55,-11.15,1125,14.60,14.85,1125,1500.00,375,61.50,62.20,1875,19.75,61.85,40.10,294,-6375,162000,1465.45
25,243375,66750,1603,25.12,10.15,-8.55,375,10.10,10.20,1500,1520.00,375,76.15,78.65,375,15.25,71.00,39.48,37,-2625,49875,1465.45
26,343875,43500,1425,26.09,6.90,-6.35,3000,6.75,6.95,750,1540.00,375,92.40,95.40,375,31.85,94.85,40.95,28,-2250,94125,1465.45
