,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,211.55,226.85,750,1140.00,-,-,-,-,-,-,-,-,-,-,1358.2
1,375,-,-,-,-,-,750,192.40,207.25,750,1160.00,375,0.30,-,-,-,-,-,-,-,-,1358.2
2,-,-,-,-,-,-,1875,160.90,213.45,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1358.2
3,-,-,-,-,-,-,2250,151.50,174.60,375,1200.00,375,1.50,3.40,375,-1.35,1.45,29.88,5,-,20625,1358.2
4,-,-,-,-,-,-,1875,120.70,169.95,1875,1220.00,4500,0.60,-,-,-,-,-,-,-,-,1358.2
5,-,-,-,-,-,-,4125,110.25,139.80,750,1240.00,1875,1.70,9.20,2625,1.00,6.00,33.08,7,-750,4875,1358.2
6,-,-,-,-,-,-,1875,102.50,111.50,375,1260.00,375,5.00,8.90,375,2.10,8.00,31.88,6,375,22875,1358.2
7,750,-,-,-,-,-,375,87.25,92.30,375,1280.00,375,9.10,9.50,4125,-0.35,9.00,29.32,73,-6750,44625,1358.2
8,12375,-1125,6,21.73,72.30,-14.40,375,71.55,74.65,375,1300.00,375,12.65,12.85,375,0.50,13.05,29.12,430,-16125,136500,1358.2
9,12375,-750,8,32.36,69.00,-1.40,1875,52.85,60.30,375,1320.00,375,17.60,17.85,375,1.65,17.80,28.82,481,-375,52125,1358.2
10,12000,-750,15,20.88,42.30,-15.40,375,44.40,45.95,375,1340.00,375,24.15,24.55,1125,3.55,25.00,27.72,363,3375,103875,1358.2
11,78375,19500,278,23.02,33.70,-9.95,750,34.05,34.40,375,1360.00,375,32.65,32.95,375,7.25,33.50,28.18,838,-5250,122250,1358.2
12,146625,30000,1075,22.61,24.75,-8.85,375,24.85,25.15,375,1380.00,375,43.10,43.45,375,9.40,43.80,28.67,489,2625,87750,1358.2
13,355500,69750,1451,23.05,17.45,-8.45,750,17.65,17.90,375,1400.00,375,54.80,56.10,375,13.70,56.65,29.58,366,-1125,113625,1358.2
14,157500,12375,1606,23.32,12.05,-6.25,375,12.25,12.40,750,1420.00,375,68.35,72.00,375,17.85,68.00,25.62,10,-2250,28500,1358.2
15,178125,19875,651,23.66,8.15,-4.85,750,8.25,8.45,375,1440.00,375,83.50,88.85,1125,19.95,78.20,19.56,3,-750,37125,1358.2
16,138750,14625,223,24.28,5.70,-3.25,1125,5.50,5.80,1500,1460.00,1875,96.10,113.70,7500,1.80,85.25,-,2,-,24750,1358.2
17,106125,6750,167,24.23,3.90,-2.10,750,3.55,3.95,1125,1480.00,375,119.00,124.00,750,17.75,112.85,-,2,-375,12375,1358.2
18,282000,3000,159,25.85,3.00,-0.75,750,2.85,3.20,375,1500.00,375,137.90,141.85,375,23.95,133.55,17.47,8,375,43500,1358.2
19,19875,-,-,-,-,-,750,1.60,3.00,1125,1520.00,2625,153.00,163.60,1125,-,-,-,-,-,4500,1358.2
20,40500,-,2,23.37,0.55,-1.20,375,0.85,3.00,750,1540.00,3750,162.35,184.45,1125,-,-,-,-,-,4500,1358.2
21,31500,-,-,-,-,-,375,0.70,2.25,750,1560.00,1875,180.40,238.95,9375,-,-,-,-,-,3000,1358.2
22,6000,-,1,30.14,1.00,-,750,0.90,2.95,375,1580.00,1875,198.40,243.40,9375,-,-,-,-,-,1125,1358.2
23,84000,-,-,-,-,-,375,0.80,1.15,375,1600.00,375,233.10,246.05,375,-,-,-,-,-,34875,1358.2
24,33375,-,-,-,-,-,3375,0.25,1.95,375,1620.00,9375,221.45,305.10,9375,-,-,-,-,-,-,1358.2
25,1875,-,-,-,-,-,375,0.50,1.95,375,1640.00,9375,237.00,322.80,9375,-,-,-,-,-,-,1358.2
26,375,-,-,-,-,-,3000,0.20,2.00,750,1660.00,9375,252.55,350.25,9375,-,-,-,-,-,-,1358.2
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,267.45,374.55,9375,-,-,-,-,-,-,1358.2
28,16125,-,1,41.33,0.85,0.10,375,0.30,0.85,2250,1700.00,2625,322.15,364.75,9375,12.00,310.00,-,2,-750,58125,1358.2
29,-,-,-,-,-,-,1500,0.15,-,-,1720.00,9375,303.85,384.85,9375,-,-,-,-,-,-,1358.2
30,-,-,-,-,-,-,1500,0.15,-,-,1740.00,9375,325.55,417.95,9375,-,-,-,-,-,-,1358.2
31,-,-,-,-,-,-,1500,0.15,-,-,1760.00,9375,337.95,439.75,9375,-,-,-,-,-,-,1358.2
32,-,-,-,-,-,-,1500,0.15,-,-,1780.00,9375,349.65,462.85,9375,-,-,-,-,-,-,1358.2
33,2250,-,-,-,-,-,375,0.20,1.00,375,1800.00,1500,430.55,443.95,750,-,-,-,-,-,4875,1358.2
