,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,351.60,531.85,1500,1020.00,1500,0.05,2.00,375,-,-,-,-,-,-,1451.25
1,-,-,-,-,-,-,9375,335.35,508.80,9375,1040.00,1500,0.05,2.00,375,-,-,-,-,-,-,1451.25
2,-,-,-,-,-,-,9375,319.20,484.80,9375,1060.00,1500,0.05,2.00,375,-,-,-,-,-,-,1451.25
3,-,-,-,-,-,-,9375,303.05,460.65,9375,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1451.25
4,1125,-,-,-,-,-,750,344.05,367.55,750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,750,1451.25
5,-,-,-,-,-,-,9375,270.55,393.00,9375,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1451.25
6,-,-,-,-,-,-,9375,254.35,370.70,9375,1140.00,1125,0.50,1.75,750,-0.25,1.95,83.31,5,1875,2250,1451.25
7,750,-,-,-,-,-,750,284.50,307.35,750,1160.00,1125,0.20,2.00,375,-,-,-,-,-,1500,1451.25
8,375,-,-,-,-,-,9375,222.30,324.40,9375,1180.00,1500,0.20,2.00,375,-,-,-,-,-,-,1451.25
9,4875,-,2,-,255.70,132.70,750,248.50,264.45,2250,1200.00,375,0.80,1.00,375,0.15,1.25,63.39,20,2250,78750,1451.25
10,375,-,-,-,-,-,375,231.10,254.95,375,1220.00,375,1.00,3.75,750,-,-,-,-,-,1875,1451.25
11,4500,-,1,65.90,221.00,37.00,750,210.80,229.80,375,1240.00,750,1.20,1.95,750,0.45,1.85,58.06,2,-375,35625,1451.25
12,1500,-,-,-,-,-,375,192.50,197.40,375,1260.00,750,1.75,2.00,750,0.10,2.00,54.06,10,-2625,81750,1451.25
13,3750,-375,3,58.30,181.95,12.25,750,171.70,187.00,1875,1280.00,375,2.15,3.00,750,0.70,2.75,50.86,34,-2625,49875,1451.25
14,25500,-4125,14,-,150.00,-8.80,3750,150.20,159.35,375,1300.00,5625,2.80,3.25,1875,0.20,3.00,48.07,108,-3375,147375,1451.25
15,25500,-2250,11,-,130.70,-1.30,1875,131.35,140.55,375,1320.00,4500,3.35,4.10,2625,0.05,3.55,45.08,121,-1125,45375,1451.25
16,61875,-375,36,44.21,121.05,-2.35,375,116.95,122.35,750,1340.00,2625,4.80,5.75,3000,0.75,5.50,43.60,131,-4500,74250,1451.25
17,76125,-750,24,41.43,104.45,0.45,750,99.55,102.85,750,1360.00,1125,7.50,7.90,2250,0.95,7.85,39.14,264,-,67875,1451.25
18,57750,-1875,29,45.11,90.40,4.25,750,83.00,85.10,375,1380.00,1500,10.95,11.15,1500,0.85,11.00,41.75,158,1125,52125,1451.25
19,135375,-4125,192,40.17,70.00,-0.05,1125,67.60,70.55,1125,1400.00,1125,15.50,15.85,1125,1.45,16.00,40.58,644,4125,114375,1451.25
20,170625,-7125,124,41.06,58.95,2.75,375,53.70,56.10,1125,1420.00,1125,21.30,21.95,1500,1.35,21.40,40.03,299,-7125,75375,1451.25
21,180750,-1125,498,38.96,44.00,-1.45,750,43.00,44.10,750,1440.00,1500,29.50,29.85,375,1.25,29.50,39.30,395,5250,57000,1451.25
22,187875,7875,1412,41.65,34.85,-0.75,750,34.40,34.80,375,1460.00,750,39.40,40.40,375,1.65,39.80,40.44,112,8250,22500,1451.25
23,59625,28125,641,41.91,27.40,15.70,375,26.50,26.80,375,1480.00,375,48.70,52.30,375,2.60,50.60,40.95,12,750,4500,1451.25
24,403500,75750,1954,42.93,20.50,0.35,1500,20.30,20.70,750,1500.00,1875,58.60,66.85,750,0.95,62.50,41.08,21,-5625,43500,1451.25
25,45375,19125,303,43.95,15.70,0.65,375,15.45,15.70,750,1520.00,375,77.05,81.55,375,-,-,-,-,-,750,1451.25
26,65250,22875,448,45.24,11.85,0.60,2250,11.60,11.90,375,1540.00,375,91.90,100.80,3750,-,-,-,-,-,-,1451.25
27,7500,3375,12,43.96,9.00,5.50,1875,7.20,12.95,1875,1560.00,3375,104.05,121.85,5250,-,-,-,-,-,-,1451.25
28,15375,13875,73,47.40,7.60,7.30,375,7.05,7.55,2625,1580.00,2625,121.75,141.65,4500,-,-,-,-,-,-,1451.25
29,46875,27750,325,49.17,5.90,1.05,375,5.70,5.85,2250,1600.00,1875,138.20,153.20,1125,-95.05,146.95,46.44,5,-,2250,1451.25
30,750,375,2,49.72,3.00,-0.30,375,3.10,4.90,750,1620.00,3750,152.30,196.45,3750,-,-,-,-,-,-,1451.25
31,375,-,-,-,-,-,375,1.30,5.00,750,1640.00,3750,143.40,258.75,3750,-,-,-,-,-,-,1451.25
32,750,-,-,-,-,-,750,1.20,3.50,375,1660.00,1125,193.85,213.50,375,1.00,206.00,56.93,1,-,2625,1451.25
