,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,593.05,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1522.5
1,-,-,-,-,-,-,9375,429.50,572.65,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1522.5
2,-,-,-,-,-,-,9375,412.10,551.70,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1522.5
3,-,-,-,-,-,-,9375,395.60,525.60,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1522.5
4,750,-,-,-,-,-,9375,378.20,490.65,9375,1100.00,1125,0.05,0.75,1125,-,-,-,-,-,5250,1522.5
5,-,-,-,-,-,-,9375,361.10,471.30,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1522.5
6,-,-,-,-,-,-,750,379.35,391.50,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1522.5
7,-,-,-,-,-,-,750,356.85,373.60,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1522.5
8,-,-,-,-,-,-,750,336.85,351.60,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1522.5
9,4500,-,-,-,-,-,750,316.90,331.30,750,1200.00,-,-,0.80,2250,-,-,-,-,-,2625,1522.5
10,-,-,-,-,-,-,750,296.90,311.30,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1522.5
11,2250,-,-,-,-,-,750,276.95,291.45,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1522.5
12,375,-,-,-,-,-,750,256.95,273.55,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1522.5
13,-,-,-,-,-,-,750,237.00,251.55,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1522.5
14,43875,-,-,-,-,-,750,220.65,231.05,1125,1300.00,375,0.30,0.70,375,-,-,-,-,-,36000,1522.5
15,2625,-,-,-,-,-,750,199.60,211.40,750,1320.00,750,0.10,0.90,375,-,-,-,-,-,4125,1522.5
16,9000,-,-,-,-,-,1500,180.55,191.70,750,1340.00,3375,0.05,1.75,375,-,-,-,-,-,3750,1522.5
17,7125,-,-,-,-,-,2625,159.35,172.25,4500,1360.00,2625,0.05,1.45,375,-,-,-,-,-,4125,1522.5
18,4125,-,1,160.73,163.60,18.65,750,138.65,153.40,750,1380.00,375,0.20,0.35,375,-0.25,0.10,52.85,2,-,4125,1522.5
19,24000,-1500,6,104.81,132.00,-12.00,750,122.60,127.05,375,1400.00,1500,0.50,0.85,750,-0.10,0.50,56.96,10,-1875,94500,1522.5
20,9750,-,-,-,-,-,375,105.00,107.60,375,1420.00,1500,0.30,1.00,375,-,-,-,-,-,12375,1522.5
21,7875,-,1,52.68,86.05,-13.15,375,84.50,86.95,375,1440.00,750,0.50,0.95,3750,-,0.50,40.56,4,-1125,29250,1522.5
22,6750,-,1,87.96,79.00,-7.00,375,64.00,69.30,1875,1460.00,375,0.80,1.35,375,0.25,1.00,36.89,16,-1875,36375,1522.5
23,8250,-,1,75.20,60.00,-6.00,375,44.85,49.10,375,1480.00,375,1.70,2.10,1125,0.35,2.00,32.84,65,7500,72375,1522.5
24,44250,-3375,111,39.96,30.00,-14.05,750,29.00,30.10,750,1500.00,3375,4.45,4.65,750,1.95,4.55,29.65,639,9000,174375,1522.5
25,84750,21375,143,33.03,16.50,-10.60,750,16.15,17.45,750,1520.00,2625,10.95,11.20,1125,5.25,11.20,28.17,1380,10125,85125,1522.5
26,291375,114000,1832,32.76,7.90,-7.65,1500,7.80,8.05,1125,1540.00,750,21.20,21.85,750,9.05,21.75,25.29,639,-10125,86625,1522.5
27,445125,61125,1518,35.50,3.90,-4.10,375,3.85,3.95,2250,1560.00,375,36.70,38.00,375,12.75,37.10,24.62,67,-4500,45375,1522.5
