,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,284.20,403.10,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1361.0
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1361.0
2,-,-,-,-,-,-,9375,257.55,359.40,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1361.0
3,-,-,-,-,-,-,9375,239.90,335.85,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1361.0
4,1125,-,-,-,-,-,9375,222.55,312.75,9375,1100.00,1125,0.10,-,-,-,-,-,-,-,-,1361.0
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1361.0
6,-,-,-,-,-,-,9375,186.30,267.65,9375,1140.00,-,-,-,-,-,-,-,-,-,375,1361.0
7,750,-,-,-,-,-,9375,168.95,244.70,9375,1160.00,1500,0.45,-,-,-,-,-,-,-,1125,1361.0
8,375,-,-,-,-,-,9375,152.10,214.05,9375,1180.00,750,1.00,-,-,-,-,-,-,-,-,1361.0
9,5250,-,-,-,-,-,3750,165.25,191.10,3750,1200.00,375,2.75,6.00,375,-1.35,3.50,34.92,4,-,9750,1361.0
10,375,-,-,-,-,-,3750,113.60,167.45,1875,1220.00,11625,1.05,-,-,-,-,-,-,-,1875,1361.0
11,4500,-,-,-,-,-,4500,128.45,145.70,6000,1240.00,750,6.55,11.60,375,1.35,10.00,37.93,1,-,12750,1361.0
12,5625,-,-,-,-,-,375,116.90,122.50,375,1260.00,1875,11.85,13.40,1125,-0.45,11.85,35.89,19,3000,46500,1361.0
13,1875,-,-,-,-,-,1500,99.30,105.30,375,1280.00,750,16.65,17.30,3000,0.65,16.40,36.09,58,-3750,105000,1361.0
14,81000,-,1,30.42,85.00,-4.35,4500,84.50,90.85,375,1300.00,375,21.65,22.45,375,0.45,21.60,35.89,65,-4500,165750,1361.0
15,5625,-,-,-,-,-,375,74.25,79.60,375,1320.00,1875,28.10,29.05,1125,0.70,27.90,35.69,20,750,95250,1361.0
16,10500,-,1,31.79,60.25,-3.80,750,63.25,66.45,375,1340.00,375,36.10,36.65,375,2.25,35.80,35.79,106,4500,147375,1361.0
17,77625,1875,26,33.19,51.15,-1.20,375,52.20,54.40,375,1360.00,375,44.75,45.65,375,2.10,44.65,35.66,40,3750,106875,1361.0
18,142875,3000,103,34.30,43.00,0.20,375,42.80,43.10,375,1380.00,750,54.40,56.50,375,5.35,58.40,38.14,6,-375,39000,1361.0
19,333000,1875,197,34.73,35.20,0.55,375,34.95,35.20,375,1400.00,375,65.70,67.25,375,2.45,66.60,37.17,3,-,49875,1361.0
20,207750,-750,51,34.95,28.50,0.85,375,27.95,28.30,750,1420.00,375,79.35,81.75,375,-,-,-,-,-,25500,1361.0
21,140625,750,28,34.23,21.75,0.50,1500,22.05,22.65,375,1440.00,2250,88.45,96.45,1125,-,-,-,-,-,7500,1361.0
22,71250,2625,17,35.02,17.75,1.50,1875,16.90,17.45,375,1460.00,375,105.80,109.70,375,-,-,-,-,-,1500,1361.0
23,32250,-,-,-,-,-,375,11.00,14.65,375,1480.00,1500,117.25,132.00,5250,-,-,-,-,-,3750,1361.0
24,120750,750,11,33.91,9.50,0.30,375,8.75,11.00,750,1500.00,3000,133.10,148.80,4500,-,-,-,-,-,76500,1361.0
25,15000,-,-,-,-,-,375,5.20,9.95,375,1520.00,4500,148.35,167.70,4500,-,-,-,-,-,-,1361.0
26,21750,2250,8,32.00,4.10,-0.65,2250,2.30,6.00,750,1540.00,3750,161.80,207.75,3750,-,-,-,-,-,-,1361.0
27,2625,-,-,-,-,-,375,0.25,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1361.0
28,375,-,-,-,-,-,9375,0.25,-,-,1580.00,9375,188.80,260.35,9375,-,-,-,-,-,-,1361.0
29,1125,-,-,-,-,-,375,1.70,3.00,750,1600.00,750,223.40,243.95,750,-,-,-,-,-,1875,1361.0
30,375,-,-,-,-,-,-,-,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1361.0
31,-,-,-,-,-,-,-,-,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1361.0
32,750,-,-,-,-,-,-,-,3.00,375,1660.00,750,279.95,300.85,750,-,-,-,-,-,8250,1361.0
