,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,209.05,223.10,750,1160.00,375,0.35,2.00,750,-,-,-,-,-,-,1373.0
1,-,-,-,-,-,-,1875,176.65,222.95,1875,1180.00,375,0.55,2.00,750,-,-,-,-,-,-,1373.0
2,375,-,-,-,-,-,2250,168.85,191.40,375,1200.00,750,2.30,2.70,1125,0.70,2.60,30.37,5,1500,6750,1373.0
3,-,-,-,-,-,-,5625,138.00,173.90,5625,1220.00,3000,1.35,6.50,6375,-,-,-,-,-,-,1373.0
4,-,-,-,-,-,-,5625,118.10,152.35,5625,1240.00,1125,2.05,5.00,375,-,-,-,-,-,3000,1373.0
5,-,-,-,-,-,-,6000,110.05,128.55,5625,1260.00,3375,2.20,7.00,750,-,-,-,-,-,375,1373.0
6,-,-,-,-,-,-,4875,96.15,106.30,375,1280.00,4125,6.75,8.45,19500,2.50,6.75,27.04,22,2250,7125,1373.0
7,10500,-,-,-,-,-,750,84.65,87.55,375,1300.00,375,9.80,10.10,375,2.15,9.60,24.49,310,5625,63000,1373.0
8,375,-,-,-,-,-,375,69.70,74.40,375,1320.00,750,14.10,14.80,375,3.70,14.30,24.20,647,11625,52500,1373.0
9,3750,1875,7,16.78,55.95,-16.05,375,55.50,59.55,1875,1340.00,375,19.75,20.50,750,5.15,19.95,24.00,876,9750,74625,1373.0
10,20625,5625,300,19.64,43.30,-13.70,375,43.70,44.15,375,1360.00,375,26.90,27.50,375,7.05,27.40,24.10,1429,47250,138375,1373.0
11,110250,50625,1443,19.92,33.00,-11.65,375,33.25,33.55,750,1380.00,375,34.55,36.85,375,7.55,35.20,23.73,1232,-33375,77250,1373.0
12,297750,64500,1953,20.02,24.50,-9.55,375,24.60,24.85,375,1400.00,750,46.70,48.05,375,9.65,46.00,24.33,404,-14250,97125,1373.0
13,181875,27375,1340,20.32,17.80,-7.45,375,17.75,18.00,375,1420.00,375,58.25,62.50,375,16.00,63.80,26.63,26,1500,31125,1373.0
14,224250,25500,1399,20.66,12.45,-5.80,375,12.35,12.95,375,1440.00,375,73.60,75.65,375,15.75,76.45,26.04,12,375,40875,1373.0
15,174000,30375,486,20.91,8.50,-4.40,3375,8.45,9.20,4500,1460.00,375,88.75,92.40,375,24.70,99.15,31.99,5,750,30375,1373.0
16,96375,-,192,21.42,6.25,-2.95,750,5.95,6.25,375,1480.00,750,105.70,109.25,750,16.10,108.40,27.21,1,-,13875,1373.0
17,258000,16500,193,22.10,4.55,-1.90,1500,4.55,4.65,2250,1500.00,750,124.40,127.10,375,22.50,130.00,31.94,5,1875,46125,1373.0
18,20625,2625,14,22.14,2.95,-1.45,375,3.10,3.75,375,1520.00,5625,139.40,146.25,750,-,-,-,-,-,4875,1373.0
19,46875,10125,39,22.82,2.15,-1.15,375,1.55,2.20,375,1540.00,2250,157.25,162.95,1500,-,-,-,-,-,4500,1373.0
20,32250,-,1,26.04,2.65,0.15,750,1.05,2.00,1125,1560.00,2625,175.85,186.45,375,-,-,-,-,-,2250,1373.0
21,6000,1125,3,25.54,1.60,-0.40,375,1.10,1.50,750,1580.00,2625,193.70,207.80,750,-,-,-,-,-,1125,1373.0
22,58500,4500,47,25.95,1.40,-0.25,7500,1.10,1.45,750,1600.00,375,215.15,224.80,375,-,-,-,-,-,27750,1373.0
23,33375,-,-,-,-,-,750,0.40,1.50,750,1620.00,9375,210.50,269.20,1875,-,-,-,-,-,-,1373.0
24,1875,-,-,-,-,-,1125,0.30,1.40,750,1640.00,1875,242.10,290.90,1875,-,-,-,-,-,-,1373.0
25,375,-,-,-,-,-,1125,0.35,1.90,750,1660.00,1875,260.00,313.20,1875,-,-,-,-,-,-,1373.0
26,-,-,-,-,-,-,1125,0.25,1.00,375,1680.00,9375,265.60,355.40,9375,-,-,-,-,-,-,1373.0
27,23250,375,1,33.89,1.00,0.65,375,0.35,0.60,375,1700.00,375,298.40,325.10,375,-,-,-,-,-,66375,1373.0
28,-,-,-,-,-,-,750,0.20,1.00,750,1720.00,9375,294.65,377.60,9375,-,-,-,-,-,-,1373.0
29,-,-,-,-,-,-,750,0.20,1.00,750,1740.00,9375,314.20,400.70,9375,-,-,-,-,-,-,1373.0
30,-,-,-,-,-,-,750,0.20,1.00,750,1760.00,9375,332.70,423.80,9375,-,-,-,-,-,-,1373.0
31,-,-,-,-,-,-,750,0.20,1.00,750,1780.00,9375,350.40,445.75,9375,-,-,-,-,-,-,1373.0
32,2625,-,-,-,-,-,750,0.20,0.80,2250,1800.00,9375,369.55,468.55,9375,-,-,-,-,-,5625,1373.0
