,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,329.50,340.70,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1354.9
1,-,-,-,-,-,-,9375,268.00,365.55,9375,1040.00,-,-,1.00,375,-,-,-,-,-,-,1354.9
2,-,-,-,-,-,-,9375,250.70,342.25,9375,1060.00,-,-,1.00,375,-,-,-,-,-,-,1354.9
3,-,-,-,-,-,-,9375,233.80,319.15,9375,1080.00,-,-,1.00,375,-,-,-,-,-,-,1354.9
4,1125,-,-,-,-,-,9375,216.70,295.00,9375,1100.00,-,-,0.10,375,-,-,-,-,-,375,1354.9
5,-,-,-,-,-,-,9375,199.40,275.25,9375,1120.00,-,-,2.95,750,-,-,-,-,-,-,1354.9
6,-,-,-,-,-,-,9375,182.50,252.10,9375,1140.00,-,-,2.95,750,-,-,-,-,-,-,1354.9
7,-,-,-,-,-,-,9375,165.20,229.05,9375,1160.00,-,-,3.00,750,-,-,-,-,-,-,1354.9
8,375,-,-,-,-,-,4500,169.75,181.90,4500,1180.00,-,-,2.95,9375,-,-,-,-,-,-,1354.9
9,5625,-,-,-,-,-,2625,150.50,162.95,2625,1200.00,-,-,0.75,3750,-,-,-,-,-,15375,1354.9
10,-,-,-,-,-,-,2625,128.55,141.60,750,1220.00,-,-,-,-,-,-,-,-,-,-,1354.9
11,5250,-375,3,-,114.00,-31.00,375,114.05,120.00,375,1240.00,1500,0.05,2.50,1500,-,-,-,-,-,1500,1354.9
12,1125,-,-,-,-,-,6000,88.55,101.05,1500,1260.00,4500,0.05,1.45,750,-,-,-,-,-,6000,1354.9
13,750,-,-,-,-,-,1875,74.50,79.30,375,1280.00,750,0.75,1.15,750,-0.65,1.00,66.82,16,-1125,44250,1354.9
14,6750,-750,3,85.29,60.65,11.30,375,54.95,59.10,750,1300.00,1500,1.15,1.40,375,-0.55,1.20,54.15,39,-750,138000,1354.9
15,4500,-1500,6,37.30,36.10,1.20,750,36.55,38.40,375,1320.00,375,1.50,1.65,5250,-1.05,1.60,41.42,153,-8625,116250,1354.9
16,82500,-2625,169,39.92,20.30,3.00,750,20.05,21.35,375,1340.00,375,3.70,3.85,1125,-3.40,3.75,33.47,682,750,115500,1354.9
17,229125,25875,857,30.57,6.55,0.30,375,6.55,6.80,375,1360.00,375,9.20,11.00,750,-7.30,10.65,27.92,134,1125,127500,1354.9
18,396000,-,1658,35.86,2.25,-0.80,2250,2.20,2.25,375,1380.00,375,24.10,25.85,375,-9.00,24.65,-,21,-4500,102750,1354.9
19,771375,-23250,857,42.85,1.00,-0.80,1875,1.00,1.10,6375,1400.00,375,42.30,44.20,375,-8.40,45.65,39.37,8,-750,82125,1354.9
20,525750,-27750,200,51.91,0.65,-0.55,750,0.60,0.70,1875,1420.00,375,61.35,64.20,750,-4.50,63.50,-,2,-,58875,1354.9
21,326625,-37875,167,56.48,0.30,-0.65,375,0.35,0.40,3000,1440.00,375,81.40,84.25,375,-,-,-,-,-,13125,1354.9
22,126000,-6000,42,68.69,0.35,-0.30,1125,0.35,0.40,750,1460.00,375,100.75,105.15,375,-,-,-,-,-,1875,1354.9
23,127125,-1875,15,75.54,0.25,-0.35,1125,0.25,0.30,1125,1480.00,375,120.45,125.00,375,-,-,-,-,-,1500,1354.9
24,229500,-9375,83,85.33,0.25,-0.20,750,0.25,0.30,1500,1500.00,1500,142.00,143.90,750,-2.00,143.00,-,12,-3000,31500,1354.9
25,93750,-375,8,89.10,0.15,-0.35,21000,0.15,0.30,3000,1520.00,5250,156.15,169.25,5250,-,-,-,-,-,-,1354.9
26,100125,-375,6,110.74,0.40,-0.10,17625,0.15,0.25,3000,1540.00,750,178.00,189.40,750,-,-,-,-,-,1500,1354.9
27,102375,-2250,6,110.16,0.20,-0.20,1500,0.15,0.30,750,1560.00,750,197.80,209.00,750,-,-,-,-,-,750,1354.9
28,1875,-,-,-,-,-,375,0.10,0.30,750,1580.00,750,217.80,229.00,750,-,-,-,-,-,-,1354.9
29,59625,-3000,8,123.26,0.15,-0.25,1875,0.15,0.30,375,1600.00,1500,236.55,249.45,1500,-,-,-,-,-,1500,1354.9
30,1125,-,-,-,-,-,375,0.10,0.50,1875,1620.00,750,256.25,269.25,750,-,-,-,-,-,-,1354.9
31,3000,-,-,-,-,-,750,0.10,0.60,1500,1640.00,750,277.70,289.05,750,-,-,-,-,-,-,1354.9
32,750,-,-,-,-,-,-,-,0.35,1875,1660.00,1500,296.60,307.30,1500,-,-,-,-,-,5625,1354.9
