,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,78.03,205.00,-29.20,9375,159.30,196.65,2250,1140.00,-,-,-,-,-,-,-,-,-,-,1321.8
1,750,-,-,-,-,-,750,157.75,168.80,750,1160.00,375,0.20,-,-,-,-,-,-,-,-,1321.8
2,-,-,-,-,-,-,1875,130.15,166.35,1875,1180.00,375,0.20,-,-,-,-,-,-,-,-,1321.8
3,-,-,-,-,-,-,2250,119.40,128.25,375,1200.00,375,2.55,4.00,375,2.45,3.50,34.76,5,375,22500,1321.8
4,-,-,-,-,-,-,5625,85.50,134.00,9375,1220.00,3750,4.15,-,-,-,-,-,-,-,-,1321.8
5,-,-,-,-,-,-,1875,65.55,113.85,9375,1240.00,3750,6.40,-,-,-,-,-,-,-,4875,1321.8
6,-,-,2,26.09,73.00,-262.85,3750,71.00,76.45,375,1260.00,375,11.20,11.55,375,6.55,11.30,31.93,108,9750,25125,1321.8
7,375,-,-,-,-,-,2625,54.15,60.10,375,1280.00,750,16.30,16.65,750,10.40,16.55,31.74,307,28125,72000,1321.8
8,12375,375,19,32.48,50.40,-26.60,375,42.90,46.45,375,1300.00,375,22.90,23.15,375,14.40,23.15,30.98,1118,7875,143250,1321.8
9,27000,14625,87,28.90,35.30,-27.80,375,34.70,35.50,375,1320.00,375,31.45,31.85,1125,18.20,31.40,30.74,696,23625,76125,1321.8
10,136875,122250,670,28.81,25.60,-21.90,750,25.75,26.20,375,1340.00,375,42.00,42.30,375,23.05,41.70,30.33,1207,41250,136875,1321.8
11,210000,137250,1493,28.94,18.25,-16.95,375,18.30,18.50,375,1360.00,375,54.60,55.40,375,27.40,53.90,31.26,446,-7500,167250,1321.8
12,205500,68625,1024,29.26,12.50,-12.65,375,12.45,12.65,750,1380.00,750,69.35,71.80,375,32.05,68.50,31.98,248,-15375,66000,1321.8
13,564375,201000,2349,30.02,9.00,-8.55,375,8.95,9.00,375,1400.00,375,83.75,87.85,375,36.45,83.80,32.03,50,-1875,105375,1321.8
14,219000,24750,619,31.13,6.50,-5.40,375,6.30,6.60,750,1420.00,375,101.70,108.30,750,8.50,70.30,-,3,-,27000,1321.8
15,195375,13875,379,31.64,4.60,-3.25,750,4.25,4.80,750,1440.00,2250,116.60,123.25,375,60.20,120.00,35.98,6,-,36750,1321.8
16,157875,375,187,32.59,3.45,-2.05,1125,3.45,3.90,375,1460.00,375,136.15,142.75,375,-,-,-,-,-,24375,1321.8
17,97875,5625,63,33.47,2.50,-1.15,375,2.35,2.85,750,1480.00,375,156.60,162.40,1125,-,-,-,-,-,12750,1321.8
18,325500,21750,182,35.83,2.25,-0.85,375,2.10,2.20,2250,1500.00,2625,172.40,180.95,750,70.60,178.00,44.13,4,375,43875,1321.8
19,19500,375,5,34.83,1.25,-1.30,375,1.35,1.95,2250,1520.00,750,189.35,202.35,1125,-,-,-,-,-,4500,1321.8
20,39750,-375,8,36.19,1.00,-0.80,375,0.90,2.50,375,1540.00,9375,166.70,236.25,1125,-,-,-,-,-,4875,1321.8
21,31875,-,-,-,-,-,375,1.20,1.80,750,1560.00,9375,183.50,247.40,375,-,-,-,-,-,2625,1321.8
22,6000,-,4,50.73,3.20,2.20,375,0.40,2.75,3000,1580.00,9375,218.15,304.35,9375,-,-,-,-,-,1125,1321.8
23,84000,-375,14,43.40,0.95,0.35,750,0.75,0.95,375,1600.00,375,266.70,288.30,375,-,-,-,-,-,34875,1321.8
24,33375,-,-,-,-,-,375,0.30,1.00,375,1620.00,9375,250.90,320.25,9375,-,-,-,-,-,-,1321.8
25,1875,-,-,-,-,-,375,0.20,2.85,750,1640.00,9375,263.70,343.80,9375,-,-,-,-,-,-,1321.8
26,375,-,-,-,-,-,375,0.25,2.85,750,1660.00,9375,282.60,387.20,375,-,-,-,-,-,-,1321.8
27,-,-,-,-,-,-,375,0.25,2.90,750,1680.00,9375,300.20,407.10,375,-,-,-,-,-,-,1321.8
28,15375,-,-,-,-,-,750,0.20,0.65,750,1700.00,750,369.00,381.30,750,-,-,-,-,-,52500,1321.8
29,-,-,-,-,-,-,375,0.10,3.00,750,1720.00,9375,331.45,447.05,375,-,-,-,-,-,-,1321.8
30,-,-,-,-,-,-,375,0.10,3.00,750,1740.00,9375,345.10,466.85,9375,-,-,-,-,-,-,1321.8
31,-,-,-,-,-,-,375,0.10,3.00,750,1760.00,9375,364.45,486.45,9375,-,-,-,-,-,-,1321.8
32,-,-,-,-,-,-,375,0.10,3.00,750,1780.00,9375,389.30,506.85,375,-,-,-,-,-,-,1321.8
33,2250,-,-,-,-,-,375,0.15,2.55,750,1800.00,750,468.70,481.05,750,-,-,-,-,-,4875,1321.8
