,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,190.10,240.50,1875,1080.00,375,0.30,2.00,375,-,-,-,-,-,-,1299.7
1,375,-,-,-,-,-,8625,170.15,225.10,8625,1100.00,375,0.65,3.00,750,-1.15,0.10,26.34,1,375,375,1299.7
2,-,-,-,-,-,-,1875,163.65,213.50,8625,1120.00,375,0.35,-,-,-,-,-,-,-,-,1299.7
3,-,-,-,-,-,-,3750,144.50,185.85,1875,1140.00,375,1.45,-,-,-,-,-,-,-,-,1299.7
4,375,-,-,-,-,-,8625,119.30,166.05,1875,1160.00,1500,3.40,5.50,750,-2.80,5.20,37.27,18,5625,6000,1299.7
5,750,750,2,-,120.75,-271.85,3750,111.15,130.35,2250,1180.00,375,3.85,7.85,375,2.90,6.00,34.67,5,1500,2250,1299.7
6,2625,375,7,18.77,110.20,-40.80,375,106.90,112.10,375,1200.00,375,8.50,10.45,375,3.15,9.00,34.17,103,16875,34500,1299.7
7,-,-375,2,-,88.60,-29.20,3750,89.55,95.45,3750,1220.00,750,11.80,12.05,750,4.00,11.70,33.15,70,7500,28500,1299.7
8,3750,-,-,-,-,-,375,75.05,78.95,375,1240.00,750,16.20,16.40,375,5.05,15.70,32.65,365,14250,46125,1299.7
9,3750,2625,19,26.04,64.00,-7.00,1875,60.55,63.70,375,1260.00,375,21.55,21.85,750,7.30,21.70,32.03,544,-3375,102000,1299.7
10,6750,2625,15,25.66,50.20,-17.20,375,49.00,50.30,375,1280.00,750,28.50,28.80,750,8.90,28.25,31.59,655,6750,53250,1299.7
11,133875,40500,778,26.61,38.10,-15.75,750,38.20,38.65,1125,1300.00,375,37.15,37.60,750,11.80,37.45,31.39,1557,141000,397500,1299.7
12,185625,75375,1093,26.95,29.15,-13.25,375,29.20,29.50,375,1320.00,1125,48.00,48.40,375,13.00,46.90,32.67,252,750,73500,1299.7
13,229875,90000,1180,26.98,21.80,-10.55,1500,21.60,21.85,1125,1340.00,375,59.30,60.95,375,13.00,56.90,30.62,27,-2625,29625,1299.7
14,249750,106125,1965,26.99,16.05,-8.10,1500,15.75,15.95,1500,1360.00,375,73.10,75.15,375,19.00,74.00,38.70,17,1500,51750,1299.7
15,142125,35625,587,27.10,11.20,-6.30,750,11.10,11.35,1500,1380.00,1125,88.20,90.65,375,9.25,78.35,24.33,1,-,30375,1299.7
16,465000,78000,988,27.69,8.10,-4.80,3375,8.05,8.25,375,1400.00,375,105.65,107.95,375,28.50,110.00,40.11,8,-750,45375,1299.7
17,82500,-4500,278,27.83,5.65,-3.35,2250,5.55,5.80,5250,1420.00,375,122.15,125.80,375,25.40,118.95,32.95,3,-,24375,1299.7
18,77625,12750,184,28.05,3.90,-2.50,1875,3.70,3.95,375,1440.00,375,140.00,144.30,375,26.70,142.70,41.06,4,-,28125,1299.7
19,38250,-5625,38,28.40,2.75,-1.60,375,2.55,3.35,375,1460.00,2250,158.80,161.95,375,-,-,-,-,-,15750,1299.7
20,16500,-1500,27,28.97,1.95,-1.55,375,1.70,2.00,375,1480.00,750,174.80,185.95,750,-,-,-,-,-,6750,1299.7
21,68250,3000,39,29.97,1.50,-0.75,1125,1.40,1.60,1500,1500.00,375,197.70,201.05,375,12.90,195.80,42.41,2,-,33750,1299.7
22,1500,-,-,-,-,-,750,0.70,1.40,375,1520.00,8625,180.50,260.20,8625,-,-,-,-,-,2625,1299.7
23,-,-,-,-,-,-,375,0.55,1.80,750,1540.00,8625,200.25,277.05,8625,-,-,-,-,-,3375,1299.7
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,300.40,8625,-,-,-,-,-,1125,1299.7
25,1125,-,-,-,-,-,375,0.50,1.00,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1299.7
26,36375,-3375,12,38.00,0.90,0.25,375,0.35,0.80,2625,1600.00,1875,292.60,300.40,1125,27.00,297.00,59.50,10,-2625,75750,1299.7
27,-,-,-,-,-,-,375,0.20,1.80,750,1620.00,8625,270.85,370.15,8625,-,-,-,-,-,-,1299.7
28,-,-,-,-,-,-,375,0.20,1.80,750,1640.00,8625,291.30,369.50,8625,-,-,-,-,-,-,1299.7
29,375,-,-,-,-,-,375,0.20,1.60,750,1660.00,8625,310.25,391.00,750,-,-,-,-,-,375,1299.7
30,-,-,-,-,-,-,375,0.20,1.85,750,1680.00,8625,328.10,414.40,8625,-,-,-,-,-,-,1299.7
31,13125,-,-,-,-,-,375,0.20,0.65,1500,1700.00,1500,391.95,399.20,750,-,-,-,-,-,19875,1299.7
32,375,-,-,-,-,-,375,0.20,1.20,750,1720.00,8625,354.60,462.10,8625,-,-,-,-,-,375,1299.7
33,-,-,-,-,-,-,375,0.20,1.85,750,1740.00,8625,371.90,485.65,8625,-,-,-,-,-,-,1299.7
34,-,-,-,-,-,-,375,0.20,1.80,750,1760.00,8625,390.55,508.10,8625,-,-,-,-,-,-,1299.7
35,-,-,-,-,-,-,375,0.20,1.65,750,1780.00,8625,405.90,552.10,8625,-,-,-,-,-,-,1299.7
36,2250,-,-,-,-,-,375,0.20,0.60,2250,1800.00,1875,490.55,500.90,1125,-,-,-,-,-,13875,1299.7
