,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,599.65,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
1,-,-,-,-,-,-,9375,439.80,571.15,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
2,-,-,-,-,-,-,9375,422.30,552.80,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
3,-,-,-,-,-,-,9375,404.45,529.70,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
4,750,-,-,-,-,-,9375,386.05,506.60,9375,1100.00,1125,0.05,0.95,750,-,-,-,-,-,5250,1563.0
5,-,-,-,-,-,-,9375,368.05,484.15,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
6,-,-,-,-,-,-,750,415.10,428.20,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
7,-,-,-,-,-,-,750,395.15,408.20,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
8,-,-,-,-,-,-,750,374.05,388.20,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
9,4500,-,-,-,-,-,750,355.20,368.20,750,1200.00,-,-,0.50,2250,-,-,-,-,-,2625,1563.0
10,-,-,-,-,-,-,750,335.20,348.15,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
11,2250,-,-,-,-,-,750,315.20,328.15,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1563.0
12,375,-,-,-,-,-,750,295.25,308.15,750,1260.00,-,-,0.95,750,-,-,-,-,-,750,1563.0
13,-,-,-,-,-,-,750,274.15,288.10,750,1280.00,-,-,0.95,750,-,-,-,-,-,-,1563.0
14,43875,-,5,-,251.90,21.90,1125,260.05,299.75,9375,1300.00,1500,0.10,0.35,375,-0.20,0.10,130.15,2,-,34875,1563.0
15,2625,-,-,-,-,-,750,235.30,248.10,750,1320.00,750,0.05,0.90,750,-,-,-,-,-,4125,1563.0
16,9000,-,-,-,-,-,750,219.25,230.75,5250,1340.00,750,0.05,0.90,1500,-,-,-,-,-,4500,1563.0
17,7125,-,1,-,191.15,9.80,7500,194.20,227.50,9375,1360.00,1500,0.05,0.80,1125,0.20,1.00,136.35,1,-,4500,1563.0
18,4125,-,-,-,-,-,3750,177.40,187.25,3750,1380.00,1500,0.05,0.40,750,-,-,-,-,-,3750,1563.0
19,22500,-,-,-,-,-,375,160.25,164.60,375,1400.00,375,0.20,0.50,1500,-,-,-,-,-,91500,1563.0
20,9375,-,2,-,130.10,9.40,750,140.35,164.45,9375,1420.00,375,0.20,0.80,750,-,-,-,-,-,12375,1563.0
21,6000,-,1,-,106.80,7.90,375,117.70,216.10,375,1440.00,750,0.15,0.50,1500,-0.30,0.20,68.47,2,-,28500,1563.0
22,5625,-,-,-,-,-,375,100.65,106.05,375,1460.00,750,0.20,0.70,750,-,-,-,-,-,36375,1563.0
23,6000,-,1,-,81.00,32.50,375,80.60,84.90,375,1480.00,750,0.40,0.75,375,-0.60,0.40,53.41,12,-3000,66000,1563.0
24,39750,-6000,72,-,62.50,23.90,750,62.20,63.00,3375,1500.00,8250,0.50,0.75,1125,-1.30,0.50,43.91,220,-15375,139875,1563.0
25,61875,-2625,84,29.73,43.75,21.35,750,44.00,44.85,375,1520.00,375,1.50,1.60,375,-3.35,1.50,41.25,772,18000,97125,1563.0
26,213375,-52875,1170,36.73,27.00,16.30,375,26.50,27.15,375,1540.00,1125,4.10,4.25,4125,-7.95,4.10,38.48,620,42750,120750,1563.0
