,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,357.35,369.90,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1381.0
1,-,-,-,-,-,-,3750,312.65,378.10,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1381.0
2,-,-,-,-,-,-,3750,294.60,357.40,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1381.0
3,-,-,-,-,-,-,3750,275.80,335.35,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1381.0
4,1125,-,-,-,-,-,3750,257.75,313.35,3750,1100.00,-,-,0.75,375,-,-,-,-,-,375,1381.0
5,-,-,-,-,-,-,3750,239.70,291.95,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1381.0
6,-,-,-,-,-,-,3750,222.40,270.80,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1381.0
7,-,-,-,-,-,-,3750,203.60,249.45,3750,1160.00,-,-,2.00,375,-,-,-,-,-,-,1381.0
8,375,-,-,-,-,-,3750,186.30,223.75,3750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1381.0
9,5625,-,-,-,-,-,375,173.30,201.95,3750,1200.00,1125,0.05,1.00,3750,-,-,-,-,-,15750,1381.0
10,-,-,-,-,-,-,750,157.55,173.05,750,1220.00,-,-,-,-,-,-,-,-,-,-,1381.0
11,5625,-,-,-,-,-,1500,138.55,151.60,1875,1240.00,-,-,3.00,1500,-,-,-,-,-,1500,1381.0
12,1125,-,-,-,-,-,750,118.20,133.10,750,1260.00,1125,0.10,-,-,-,-,-,-,-,5625,1381.0
13,750,-,-,-,-,-,375,103.25,111.00,750,1280.00,19875,0.20,4.10,750,-,-,-,-,-,65250,1381.0
14,6750,-,-,-,-,-,750,84.15,88.65,375,1300.00,375,1.05,2.00,1500,-,-,-,-,-,134250,1381.0
15,9000,-,-,-,-,-,375,64.30,68.90,750,1320.00,5250,1.25,2.00,13500,-0.95,1.35,23.38,12,3375,100125,1381.0
16,21750,-,-,-,-,-,375,47.20,50.45,375,1340.00,375,3.05,3.60,6375,-1.15,3.65,23.53,22,750,127500,1381.0
17,56625,750,7,22.22,31.90,-4.00,375,32.35,34.25,375,1360.00,375,6.80,7.05,750,-1.80,7.05,21.83,38,3000,131250,1381.0
18,277875,10500,62,24.98,21.45,-1.90,375,21.40,22.05,375,1380.00,750,13.75,14.20,375,-1.35,14.50,21.94,14,4875,146625,1381.0
19,963000,10125,98,25.14,12.60,-2.10,750,12.60,12.75,1875,1400.00,375,25.05,26.05,1125,-0.35,26.15,22.70,6,1500,109125,1381.0
20,562500,6375,50,25.84,7.10,-1.30,750,7.05,7.25,375,1420.00,375,38.45,41.30,750,-,-,-,-,-,59250,1381.0
21,502875,3375,16,26.09,3.60,-0.95,375,3.60,3.75,750,1440.00,375,54.90,58.90,750,-,-,-,-,-,13500,1381.0
22,189375,-375,10,27.09,1.90,-0.70,6750,2.05,2.25,1500,1460.00,1875,72.25,78.60,1125,-,-,-,-,-,3000,1381.0
23,142125,-,3,29.19,1.20,-0.25,15000,1.05,1.30,375,1480.00,375,91.60,95.15,375,-,-,-,-,-,1875,1381.0
24,326250,-,-,-,-,-,7125,1.10,1.25,375,1500.00,1875,110.40,115.40,750,-,-,-,-,-,41625,1381.0
25,87000,-,-,-,-,-,22500,0.50,2.90,3000,1520.00,6000,127.55,141.00,6750,-,-,-,-,-,-,1381.0
26,90750,-,-,-,-,-,24000,0.35,1.70,1500,1540.00,4125,148.90,156.05,375,-,-,-,-,-,1500,1381.0
27,90750,-,-,-,-,-,3000,0.50,1.20,750,1560.00,5250,168.10,179.95,5250,-,-,-,-,-,750,1381.0
28,1875,-,-,-,-,-,-,-,2.90,3750,1580.00,1500,187.95,200.15,1500,-,-,-,-,-,-,1381.0
29,57375,-,-,-,-,-,2250,0.50,0.60,375,1600.00,1500,207.90,220.35,1500,-,-,-,-,-,3000,1381.0
30,1500,-,-,-,-,-,750,0.20,2.00,375,1620.00,750,226.30,240.25,1500,-,-,-,-,-,-,1381.0
31,3000,-,-,-,-,-,750,0.20,2.00,375,1640.00,1500,247.10,260.10,2250,-,-,-,-,-,-,1381.0
32,750,-,-,-,-,-,-,-,2.00,375,1660.00,1500,268.00,280.00,3000,-,-,-,-,-,5625,1381.0
