,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.55,588.20,9375,1020.00,-,-,1.45,750,-,-,-,-,-,-,1514.8
1,-,-,-,-,-,-,9375,386.20,567.10,9375,1040.00,-,-,1.45,750,-,-,-,-,-,-,1514.8
2,-,-,-,-,-,-,9375,370.25,542.60,9375,1060.00,-,-,1.45,750,-,-,-,-,-,-,1514.8
3,-,-,-,-,-,-,9375,354.10,519.85,9375,1080.00,-,-,1.45,750,-,-,-,-,-,-,1514.8
4,750,-,-,-,-,-,9375,337.95,495.15,9375,1100.00,1500,0.10,1.45,1125,-,-,-,-,-,5250,1514.8
5,-,-,-,-,-,-,9375,321.80,470.50,9375,1120.00,3000,0.05,1.45,750,-,-,-,-,-,-,1514.8
6,-,-,-,-,-,-,9375,305.65,443.30,9375,1140.00,3000,0.05,1.45,750,-,-,-,-,-,-,1514.8
7,-,-375,1,78.61,365.00,-45.05,9375,289.30,421.60,9375,1160.00,3000,0.05,1.45,750,-,-,-,-,-,-,1514.8
8,-,-,-,-,-,-,9375,273.35,397.60,9375,1180.00,3000,0.05,1.45,750,-,-,-,-,-,-,1514.8
9,4500,-,-,-,-,-,9375,268.75,372.40,9375,1200.00,3000,0.10,0.35,375,-,-,-,-,-,2625,1514.8
10,-,-,-,-,-,-,9375,251.70,353.20,9375,1220.00,3000,0.05,1.50,375,-,-,-,-,-,-,1514.8
11,2625,-,-,-,-,-,9375,235.15,328.00,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1514.8
12,375,-,-,-,-,-,9375,218.40,313.35,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1514.8
13,-,-,-,-,-,-,9375,201.45,291.00,9375,1280.00,2250,0.25,1.50,375,-,-,-,-,-,-,1514.8
14,58125,-,-,-,-,-,750,214.85,227.85,750,1300.00,375,0.85,1.50,750,0.05,0.80,32.56,2,-,28500,1514.8
15,2625,-,-,-,-,-,1875,149.95,247.20,1875,1320.00,750,0.35,6.00,4875,-,-,-,-,-,4125,1514.8
16,13500,-,-,-,-,-,5625,175.80,189.00,3750,1340.00,1500,0.50,4.00,2250,-,-,-,-,-,4125,1514.8
17,8625,-,1,-,157.65,-52.35,375,159.75,211.80,9375,1360.00,375,1.05,4.95,4500,-,-,-,-,-,4875,1514.8
18,3750,-,1,21.41,139.30,-10.40,375,140.35,175.00,375,1380.00,375,1.55,6.00,4875,-,3.85,29.78,1,-,1125,1514.8
19,34500,1125,10,29.87,124.70,-10.05,375,123.35,129.05,750,1400.00,375,3.75,5.00,750,-0.10,4.50,27.46,94,9000,123375,1514.8
20,12000,-,-,-,-,-,750,103.85,111.65,1875,1420.00,750,4.75,8.50,3750,-0.80,5.95,26.77,9,1125,10875,1514.8
21,12750,375,4,24.43,86.75,-21.25,375,88.00,91.55,375,1440.00,375,8.15,8.45,3375,-0.50,8.20,26.04,92,6000,41250,1514.8
