,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,246.35,367.50,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1338.05
1,-,-,-,-,-,-,9375,234.70,-,-,1040.00,750,0.20,-,-,-,-,-,-,-,-,1338.05
2,-,-,-,-,-,-,9375,221.60,335.00,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1338.05
3,-,-,-,-,-,-,9375,203.45,310.25,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1338.05
4,1125,-,-,-,-,-,750,230.90,251.40,750,1100.00,1125,0.25,-,-,-,-,-,-,-,-,1338.05
5,-,-,-,-,-,-,9375,175.45,270.10,9375,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1338.05
6,-,-,-,-,-,-,1875,168.35,255.10,1875,1140.00,1125,0.25,-,-,-,-,-,-,-,375,1338.05
7,1125,-,-,-,-,-,5625,151.55,196.05,1875,1160.00,5625,3.05,-,-,0.55,3.05,45.33,2,-,1500,1338.05
8,375,-,-,-,-,-,5625,126.40,186.45,1875,1180.00,1875,3.15,-,-,-,-,-,-,-,-,1338.05
9,5250,-375,2,21.39,143.85,6.85,375,146.75,151.65,375,1200.00,750,7.00,7.90,1125,0.05,7.95,47.55,159,26625,72750,1338.05
10,375,-,-,-,-,-,3750,122.15,138.45,750,1220.00,3375,4.00,-,-,-,-,-,-,-,1875,1338.05
11,3750,-,1,-,84.55,-9.45,3750,94.30,130.45,375,1240.00,375,10.00,10.45,1125,-3.40,10.60,41.49,109,18750,47250,1338.05
12,1125,-,-,-,-,-,750,94.50,99.45,1875,1260.00,750,13.70,13.95,1125,-4.00,13.95,40.75,572,72375,144750,1338.05
13,5250,1125,7,23.68,69.60,2.20,750,79.95,83.45,375,1280.00,375,18.20,18.25,750,-5.65,18.45,40.15,454,12375,117375,1338.05
14,57000,-7500,264,34.36,63.90,10.15,1125,66.25,67.10,1125,1300.00,1125,23.95,24.20,750,-7.30,24.15,38.66,1052,43875,220875,1338.05
15,25500,4125,469,35.04,53.30,11.20,375,53.65,54.00,375,1320.00,375,31.05,31.40,1125,-9.45,31.45,37.99,459,18375,120750,1338.05
16,93750,13125,743,36.59,42.80,9.65,375,42.55,42.85,375,1340.00,375,38.55,39.80,375,-11.25,39.80,38.67,77,-2250,109500,1338.05
17,161625,-7125,611,36.39,33.25,7.75,750,33.35,33.55,750,1360.00,375,47.95,50.15,750,-12.00,50.50,38.77,67,3000,93375,1338.05
18,211875,6375,423,35.18,25.50,6.20,750,25.55,25.90,375,1380.00,375,59.75,62.95,375,-0.05,67.25,41.88,17,375,26625,1338.05
19,380250,-50625,883,35.26,19.20,5.05,750,19.20,19.40,375,1400.00,1125,72.90,76.75,1125,-8.25,81.50,42.88,28,-6750,34875,1338.05
20,195375,-2625,361,34.95,13.85,4.05,375,13.80,14.15,375,1420.00,750,88.55,91.85,750,-,-,-,-,-,27000,1338.05
21,260250,22500,515,34.79,10.00,3.20,1875,9.60,10.10,750,1440.00,750,103.40,107.30,375,-,-,-,-,-,6750,1338.05
22,123000,9000,234,34.74,6.10,1.15,375,5.55,-,-,1460.00,375,119.30,129.15,1125,-,-,-,-,-,1500,1338.05
23,30375,-1875,18,33.60,3.90,0.45,375,4.00,6.25,375,1480.00,3750,135.30,144.30,375,-,-,-,-,-,3750,1338.05
24,188250,45375,254,35.83,3.50,0.50,750,3.50,3.90,1500,1500.00,375,156.20,160.55,375,-11.15,163.85,46.39,3,-750,64500,1338.05
25,21375,-,2,36.54,2.50,0.20,750,2.15,3.20,375,1520.00,9375,153.10,223.75,9375,-,-,-,-,-,-,1338.05
26,28500,-,1,33.45,1.00,-0.50,4500,1.00,1.95,375,1540.00,9375,166.30,249.90,9375,-,-,-,-,-,-,1338.05
27,2625,-,-,-,-,-,2250,0.35,-,-,1560.00,9375,182.35,270.25,9375,-,-,-,-,-,-,1338.05
28,1500,750,2,32.62,0.30,-2.70,375,0.50,2.90,750,1580.00,9375,198.60,299.95,9375,-,-,-,-,-,-,1338.05
29,4500,-,-,-,-,-,1125,0.60,2.50,375,1600.00,1500,246.25,266.40,1500,-,-,-,-,-,1875,1338.05
30,375,-,-,-,-,-,750,0.15,-,-,1620.00,9375,254.25,354.30,9375,-,-,-,-,-,-,1338.05
31,-,-,-,-,-,-,750,0.15,-,-,1640.00,9375,272.50,372.50,9375,-,-,-,-,-,-,1338.05
32,750,-,-,-,-,-,750,0.15,2.45,375,1660.00,9375,289.00,404.90,9375,-,-,-,-,-,8250,1338.05
