,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,272.15,282.60,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1357.9
1,375,-,-,-,-,-,750,253.20,263.60,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1357.9
2,-,-,-,-,-,-,750,233.35,244.05,750,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1357.9
3,-,-,-,-,-,-,2625,211.60,223.60,2625,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1357.9
4,375,-,-,-,-,-,2625,193.70,204.35,750,1160.00,1875,0.30,1.00,1125,-,-,-,-,-,7125,1357.9
5,750,-,-,-,-,-,750,173.85,184.55,1125,1180.00,750,0.50,1.00,750,-,-,-,-,-,8625,1357.9
6,3000,-,-,-,-,-,3375,154.20,164.45,3375,1200.00,2625,0.60,0.90,2250,-,-,-,-,-,37125,1357.9
7,1500,-,-,-,-,-,375,136.55,142.25,1875,1220.00,22500,0.55,2.95,22500,-,1.35,32.91,2,-375,57000,1357.9
8,3750,-,-,-,-,-,3000,113.45,123.95,4125,1240.00,3750,1.50,1.95,17250,0.20,1.70,30.34,15,-2250,37125,1357.9
9,3750,-,-,-,-,-,1875,97.75,102.70,375,1260.00,24375,2.40,2.95,22500,0.45,2.85,29.57,33,-1500,114750,1357.9
10,4500,-,-,-,-,-,750,80.30,83.40,375,1280.00,3000,4.05,4.60,5625,0.50,4.20,27.93,36,-1500,45750,1357.9
11,56250,-1500,15,25.69,71.00,0.90,4500,61.65,65.15,750,1300.00,2250,6.90,7.00,1500,1.10,7.00,27.10,449,-18375,186000,1357.9
12,119625,-1125,32,18.16,49.45,-3.65,375,48.50,49.35,375,1320.00,1125,10.95,11.10,750,1.75,11.05,26.27,470,-1125,81750,1357.9
13,98250,-2625,79,18.06,37.30,-1.70,375,34.10,35.25,750,1340.00,1125,16.90,17.15,375,2.35,17.00,25.75,350,5625,87375,1357.9
14,142500,-375,544,20.74,23.80,-3.50,375,23.65,23.85,375,1360.00,375,25.45,25.80,750,3.10,25.35,25.76,515,19125,81375,1357.9
15,226125,16500,722,21.13,15.30,-2.80,1125,15.25,15.45,1125,1380.00,375,36.75,37.35,1875,3.40,35.75,26.16,66,-1875,40500,1357.9
16,436875,7500,1110,21.85,9.55,-2.05,1875,9.50,9.65,1875,1400.00,750,49.85,51.75,375,4.00,49.00,26.52,11,-,44250,1357.9
17,110625,-11250,299,21.79,6.05,-0.90,1125,5.55,5.75,2625,1420.00,375,65.15,68.85,375,-7.00,53.00,-,2,-,25125,1357.9
18,115500,4125,142,22.58,3.50,-0.65,4500,3.15,3.65,4125,1440.00,2250,82.90,84.95,375,14.05,80.90,18.81,2,-,27375,1357.9
19,42000,1875,43,23.50,2.10,-0.30,5625,1.95,2.35,4125,1460.00,375,101.70,104.90,750,-,-,-,-,-,15000,1357.9
20,15000,375,9,24.10,1.20,-0.15,1500,1.15,1.60,3375,1480.00,2625,116.70,126.30,2625,-,-,-,-,-,7125,1357.9
21,78000,-4875,41,25.64,1.00,-0.10,1125,0.80,1.00,4875,1500.00,375,140.60,143.85,750,6.00,139.00,-,1,-,33000,1357.9
22,2250,-,-,-,-,-,1500,0.30,0.95,1125,1520.00,4500,156.25,166.00,2625,-,-,-,-,-,2625,1357.9
23,-,-,-,-,-,-,375,0.25,2.25,750,1540.00,2625,175.75,186.10,750,-,-,-,-,-,3375,1357.9
24,750,-,-,-,-,-,750,0.20,1.75,750,1560.00,1500,196.35,205.80,1500,-,-,-,-,-,1125,1357.9
25,1125,-,-,-,-,-,1125,0.20,1.20,750,1580.00,3375,215.40,226.30,750,-,-,-,-,-,1125,1357.9
26,23250,-,10,39.53,0.85,-,750,0.45,0.85,1500,1600.00,6000,235.10,245.65,4125,9.35,240.00,58.32,10,-3750,40875,1357.9
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,254.35,265.75,750,-,-,-,-,-,-,1357.9
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,275.15,285.80,750,-,-,-,-,-,-,1357.9
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,294.95,306.70,750,-,-,-,-,-,375,1357.9
30,-,-,-,-,-,-,3000,0.10,0.80,750,1680.00,750,314.50,325.75,750,-,-,-,-,-,-,1357.9
31,9375,-,-,-,-,-,3000,0.10,0.70,750,1700.00,6375,334.30,342.60,750,-,-,-,-,-,14250,1357.9
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,354.10,365.70,750,-,-,-,-,-,375,1357.9
33,-,-,-,-,-,-,3000,0.10,0.85,1500,1740.00,750,374.75,386.60,750,-,-,-,-,-,-,1357.9
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,394.55,405.65,750,-,-,-,-,-,-,1357.9
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,414.60,426.55,750,-,-,-,-,-,-,1357.9
36,4500,-,-,-,-,-,3000,0.05,0.50,1500,1800.00,4500,435.35,441.80,750,-,-,-,-,-,16125,1357.9
