,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,206.95,241.70,1875,1080.00,1500,0.25,2.00,375,-,-,-,-,-,-,1303.6
1,375,-,-,-,-,-,8625,170.15,226.55,1875,1100.00,1500,0.55,3.00,750,-1.15,0.10,26.50,1,375,375,1303.6
2,-,-,-,-,-,-,1875,164.85,221.80,8625,1120.00,3000,0.30,-,-,-,-,-,-,-,-,1303.6
3,-,-,-,-,-,-,1875,145.70,196.50,8625,1140.00,375,0.95,-,-,-,-,-,-,-,-,1303.6
4,375,-,-,-,-,-,1875,125.80,166.30,1875,1160.00,375,2.75,5.00,375,-3.00,5.00,37.15,14,4500,4875,1303.6
5,750,750,2,-,120.75,-271.85,3750,111.15,151.60,8625,1180.00,4875,2.95,7.95,2250,2.90,6.00,34.95,5,1500,2250,1303.6
6,3000,750,5,-,111.00,-40.00,375,109.90,113.85,375,1200.00,375,8.30,8.80,2250,2.65,8.50,34.47,51,4500,22125,1303.6
7,-,-375,1,28.35,98.35,-19.45,3750,92.25,98.45,3375,1220.00,1500,11.25,12.15,375,4.30,12.00,34.22,33,3750,24750,1303.6
8,3750,-,-,-,-,-,375,77.70,81.80,375,1240.00,750,15.80,16.25,1125,5.25,15.90,33.36,290,15375,47250,1303.6
9,3750,2625,15,23.10,62.10,-8.90,1500,64.00,66.70,750,1260.00,375,21.00,21.25,375,6.80,21.20,32.70,398,-,105375,1303.6
10,4125,-,4,26.31,52.00,-15.40,1500,50.05,52.85,375,1280.00,375,27.80,28.05,375,8.45,27.80,32.50,527,3000,49500,1303.6
11,118875,25500,565,26.59,40.65,-13.20,1125,40.55,40.90,750,1300.00,375,36.05,36.45,1125,10.65,36.30,32.23,1385,137625,394125,1303.6
12,171750,61500,911,27.00,31.20,-11.20,375,31.10,31.40,375,1320.00,375,46.40,46.90,1125,12.60,46.50,32.29,237,2250,75000,1303.6
13,223875,84000,917,26.98,23.25,-9.10,375,23.25,23.45,1125,1340.00,375,58.00,59.45,375,14.90,58.80,32.84,24,-2250,30000,1303.6
14,234750,91125,1751,27.36,17.20,-6.95,1125,17.05,17.20,375,1360.00,375,71.70,73.35,375,17.10,72.10,33.13,8,-,50250,1303.6
15,141750,35250,484,27.38,12.35,-5.15,750,12.15,12.35,750,1380.00,375,86.50,88.60,375,9.25,78.35,25.60,1,-,30375,1303.6
16,453375,66375,845,28.00,9.00,-3.90,1875,8.95,9.00,375,1400.00,375,103.45,105.35,750,18.50,100.00,31.52,5,-,46125,1303.6
17,90750,3750,214,28.10,6.10,-2.90,1125,6.10,6.25,375,1420.00,375,119.70,122.90,375,25.40,118.95,34.41,3,-,24375,1303.6
18,76500,11625,162,28.40,4.35,-2.05,5250,4.15,4.45,4500,1440.00,375,137.35,141.85,375,26.70,142.70,42.42,4,-,28125,1303.6
19,38250,-5625,30,28.60,2.95,-1.40,750,2.65,3.30,750,1460.00,375,156.30,159.10,375,-,-,-,-,-,15750,1303.6
20,16125,-1875,26,29.17,2.10,-1.40,375,1.95,2.30,375,1480.00,3750,167.65,185.00,375,-,-,-,-,-,6750,1303.6
21,67500,2250,33,30.10,1.60,-0.65,375,1.45,1.60,1500,1500.00,2625,176.95,197.55,375,12.90,195.80,44.51,2,-375,33375,1303.6
22,1500,-,-,-,-,-,375,0.75,1.35,375,1520.00,8625,180.50,235.60,8625,-,-,-,-,-,2625,1303.6
23,-,-,-,-,-,-,375,0.55,1.80,750,1540.00,8625,200.25,258.65,8625,-,-,-,-,-,3375,1303.6
24,-,-,-,-,-,-,750,0.50,2.00,750,1560.00,8625,218.35,280.50,8625,-,-,-,-,-,1125,1303.6
25,1125,-,-,-,-,-,375,0.50,1.40,750,1580.00,8625,236.05,303.45,8625,-,-,-,-,-,1125,1303.6
26,36750,-3000,12,37.81,0.90,0.25,375,0.60,0.80,2625,1600.00,1875,289.55,297.25,375,27.00,297.00,61.76,10,-2625,75750,1303.6
27,-,-,-,-,-,-,3000,0.15,1.80,750,1620.00,8625,270.85,345.50,8625,-,-,-,-,-,-,1303.6
28,-,-,-,-,-,-,3000,0.15,1.80,750,1640.00,8625,282.60,369.50,8625,-,-,-,-,-,-,1303.6
29,375,-,-,-,-,-,3000,0.15,1.65,750,1660.00,8625,300.15,391.00,750,-,-,-,-,-,375,1303.6
30,-,-,-,-,-,-,3000,0.15,1.85,750,1680.00,8625,317.75,414.40,8625,-,-,-,-,-,-,1303.6
31,13125,-,-,-,-,-,3000,0.15,0.65,1500,1700.00,750,388.05,400.75,750,-,-,-,-,-,19875,1303.6
32,375,-,-,-,-,-,3000,0.15,1.25,375,1720.00,8625,354.60,462.55,8625,-,-,-,-,-,375,1303.6
33,-,-,-,-,-,-,3000,0.15,1.85,750,1740.00,8625,371.90,485.65,8625,-,-,-,-,-,-,1303.6
34,-,-,-,-,-,-,3000,0.15,1.85,750,1760.00,8625,390.55,508.10,8625,-,-,-,-,-,-,1303.6
35,-,-,-,-,-,-,3000,0.15,1.65,750,1780.00,8625,405.90,531.15,8625,-,-,-,-,-,-,1303.6
36,2250,-,-,-,-,-,3000,0.15,0.70,2250,1800.00,1875,488.20,499.05,1875,-,-,-,-,-,13875,1303.6
