,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,583.75,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
1,-,-,-,-,-,-,9375,392.60,558.95,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
2,-,-,-,-,-,-,9375,374.05,535.85,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
3,-,-,-,-,-,-,9375,367.65,511.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1518.95
4,375,-,-,-,-,-,2250,396.50,408.55,2250,1100.00,-,-,1.50,375,-,-,-,-,-,-,1518.95
5,-,-,-,-,-,-,750,373.75,389.95,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
6,-,-,-,-,-,-,750,353.80,370.00,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
7,750,-,-,-,-,-,2250,333.90,349.55,2250,1160.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
8,-,-,-,-,-,-,750,314.05,330.10,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
9,-,-,-,-,-,-,750,294.25,310.20,750,1200.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
10,-,-,-,-,-,-,750,274.35,290.45,750,1220.00,-,-,2.00,375,-,-,-,-,-,-,1518.95
11,375,-,-,-,-,-,750,254.60,270.30,750,1240.00,750,0.20,3.00,375,-,-,-,-,-,1125,1518.95
12,-,-,-,-,-,-,750,234.85,250.50,750,1260.00,1500,0.30,3.00,375,-,-,-,-,-,-,1518.95
13,-,-,-,-,-,-,750,215.10,230.75,750,1280.00,1500,0.25,3.00,375,-,-,-,-,-,-,1518.95
14,9750,-,-,-,-,-,1125,196.20,210.70,750,1300.00,375,1.00,2.95,375,-,-,-,-,-,16500,1518.95
15,1500,-,-,-,-,-,4500,177.40,189.60,4500,1320.00,1500,0.30,3.00,375,-,-,-,-,-,375,1518.95
16,4875,-,-,-,-,-,5250,156.65,170.30,5250,1340.00,1500,0.45,3.00,375,-,-,-,-,-,375,1518.95
17,1500,-,-,-,-,-,2625,141.40,150.95,1500,1360.00,1875,1.25,7.25,6000,-,-,-,-,-,9750,1518.95
18,375,-,-,-,-,-,6000,120.50,133.05,2250,1380.00,375,1.80,8.25,6375,-,-,-,-,-,15750,1518.95
19,28875,-375,3,-,110.15,-4.45,750,110.00,110.40,375,1400.00,375,5.65,6.80,750,1.55,6.80,35.57,6,1125,152250,1518.95
20,750,-,-,-,-,-,375,89.00,93.30,375,1420.00,2250,8.25,8.95,7875,1.60,9.00,34.86,74,17625,72000,1518.95
21,3750,-375,2,-,78.10,-0.15,2625,73.15,77.30,375,1440.00,375,12.30,12.50,375,1.35,12.20,35.41,116,12000,111750,1518.95
22,19875,-,1,-,60.00,-6.60,750,60.30,62.65,375,1460.00,375,17.40,17.70,1125,2.70,18.15,35.75,160,-11250,102375,1518.95
