,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1495.7
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1495.7
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1495.7
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,375,0.10,1.50,375,-,-,-,-,-,-,1495.7
4,375,-,-,-,-,-,1500,374.00,385.85,1500,1100.00,375,0.10,1.50,375,-,-,-,-,-,-,1495.7
5,-,-,-,-,-,-,750,354.10,368.35,750,1120.00,375,0.10,-,-,-,-,-,-,-,-,1495.7
6,-,-,-,-,-,-,750,334.15,345.95,750,1140.00,375,0.10,-,-,-,-,-,-,-,-,1495.7
7,750,-,-,-,-,-,2250,312.10,325.90,2250,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1495.7
8,-,-,-,-,-,-,750,294.35,306.05,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1495.7
9,-,-,-,-,-,-,750,274.45,286.15,750,1200.00,375,0.10,2.00,375,-,-,-,-,-,-,1495.7
10,-,-,-,-,-,-,750,254.60,266.25,750,1220.00,375,0.10,2.00,375,-,-,-,-,-,-,1495.7
11,375,-,-,-,-,-,750,234.80,246.35,750,1240.00,375,0.30,1.90,375,-0.75,0.25,39.83,1,-,1125,1495.7
12,-,-,-,-,-,-,750,215.00,226.60,750,1260.00,375,0.20,2.00,375,-,-,-,-,-,-,1495.7
13,-,-,-,-,-,-,2625,195.60,209.25,750,1280.00,375,0.20,2.00,375,-,-,-,-,-,-,1495.7
14,7125,-1500,6,-,190.00,3.55,1875,179.00,188.35,2625,1300.00,1500,0.70,3.00,375,-,1.00,37.64,14,1500,18000,1495.7
15,1500,-,-,-,-,-,4500,156.35,169.70,4500,1320.00,375,0.65,4.30,1500,-,-,-,-,-,375,1495.7
16,3375,-,-,-,-,-,3375,139.50,148.45,1500,1340.00,1125,1.10,4.00,375,-,-,-,-,-,750,1495.7
17,1500,-,-,-,-,-,5250,118.25,129.40,2250,1360.00,750,1.50,6.50,5250,0.70,3.00,34.23,4,-,9750,1495.7
18,375,-,-,-,-,-,1875,103.15,110.90,3000,1380.00,375,3.40,5.70,375,1.15,5.50,34.53,5,1125,16500,1495.7
19,16125,-7500,38,-,90.25,-2.50,375,88.80,90.40,375,1400.00,5625,8.10,8.45,375,-0.50,8.40,35.25,408,12000,170250,1495.7
20,750,-,1,22.51,83.65,13.65,375,71.95,74.70,375,1420.00,2250,11.50,11.75,1500,-0.80,11.90,34.34,388,5250,86250,1495.7
21,3750,375,2,24.07,67.75,6.80,375,56.95,60.20,375,1440.00,750,16.70,16.85,375,-1.05,16.70,34.37,910,-750,157875,1495.7
22,19125,375,6,16.73,46.00,-2.75,375,44.70,46.95,375,1460.00,375,23.30,23.55,375,-0.95,23.55,34.78,673,4500,106875,1495.7
23,80250,3375,406,19.42,34.30,-3.00,750,34.50,34.85,375,1480.00,375,32.10,32.55,750,-0.75,32.15,35.45,1130,375,125250,1495.7
24,225375,34500,2149,21.48,25.65,-2.55,1875,25.55,25.85,375,1500.00,750,42.25,42.95,375,-0.60,42.60,36.42,448,-750,166875,1495.7
25,171750,-1500,1912,23.03,18.50,-2.35,375,18.55,18.75,750,1520.00,2625,52.80,56.30,375,0.10,55.80,38.00,23,-,52875,1495.7
26,297750,14625,1617,24.17,13.00,-2.25,1125,13.15,13.40,750,1540.00,375,68.60,71.05,375,-5.55,63.00,34.21,16,-3375,96000,1495.7
