,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,238.55,250.80,750,1080.00,-,-,-,-,-,-,-,-,-,-,1321.15
1,375,-,-,-,-,-,8625,185.50,261.30,8625,1100.00,375,0.25,1.00,375,-,-,-,-,-,375,1321.15
2,-,-,-,-,-,-,8625,171.35,222.75,1875,1120.00,750,0.10,1.50,375,-,-,-,-,-,-,1321.15
3,-,-,-,-,-,-,8625,162.60,217.80,1875,1140.00,750,0.10,1.50,375,-,-,-,-,-,-,1321.15
4,-,-375,1,79.36,175.00,-12.00,8625,142.80,183.20,3750,1160.00,750,0.25,1.00,375,-,-,-,-,-,7125,1321.15
5,750,-,-,-,-,-,3750,124.45,166.50,375,1180.00,375,0.60,2.85,375,-,-,-,-,-,8625,1321.15
6,3000,-,-,-,-,-,2625,117.60,129.55,2625,1200.00,4500,0.80,1.40,1125,0.10,1.00,34.92,2,-750,33375,1321.15
7,1500,-,-,-,-,-,375,103.05,107.85,375,1220.00,22500,1.10,2.25,3000,0.70,2.10,35.02,11,-2250,42375,1321.15
8,3750,-,-,-,-,-,375,84.45,89.10,375,1240.00,3000,2.90,3.40,3000,0.90,3.10,32.59,43,-375,39000,1321.15
9,3000,-,-,-,-,-,375,65.65,69.25,375,1260.00,1125,4.65,4.85,3000,1.60,4.75,30.69,294,26625,145125,1321.15
10,3000,-,1,54.91,70.00,-1.50,750,50.15,53.30,375,1280.00,750,7.90,8.05,1500,3.00,8.00,29.23,526,36750,87375,1321.15
11,57375,-1125,60,23.48,35.35,-19.15,375,35.30,37.00,750,1300.00,1125,12.95,13.20,3000,5.40,13.20,28.41,1142,-9000,160875,1321.15
12,144375,34125,565,27.05,25.00,-14.80,375,24.70,25.00,375,1320.00,375,20.50,20.90,375,8.65,20.85,27.72,1097,9750,94500,1321.15
13,249375,112125,1344,27.45,15.80,-11.20,1125,15.75,15.95,1125,1340.00,375,30.45,31.25,750,12.05,31.60,27.13,853,-35625,85125,1321.15
14,393750,90000,1714,27.69,9.35,-7.90,1500,9.35,9.50,375,1360.00,750,45.05,46.75,1125,18.40,47.95,31.22,109,-7125,83625,1321.15
15,299250,28500,1441,27.89,5.45,-4.90,1875,5.50,5.65,4500,1380.00,375,59.85,63.00,375,21.05,63.00,30.90,10,-1500,37500,1321.15
16,545250,51000,1156,29.27,3.50,-2.60,2625,3.45,3.60,1500,1400.00,375,77.85,80.65,375,23.70,82.00,35.32,12,-4125,37875,1321.15
17,125625,-375,305,30.17,2.05,-1.15,3750,2.00,2.15,3375,1420.00,375,95.95,99.55,750,-,-,-,-,-,25875,1321.15
18,106875,-6750,105,31.24,1.20,-0.65,3750,1.15,1.30,3750,1440.00,3000,110.60,117.90,375,16.50,112.00,-,4,-375,27375,1321.15
19,54750,6375,49,34.14,1.00,-0.25,5250,0.90,1.00,1125,1460.00,2250,130.55,145.90,375,14.50,125.00,-,1,375,15375,1321.15
20,16125,4500,27,35.38,0.65,-0.05,9000,0.35,0.90,375,1480.00,1875,130.05,174.60,1875,-,-,-,-,-,7125,1321.15
21,66375,-750,15,36.26,0.40,-0.15,375,0.35,0.50,375,1500.00,375,172.70,200.30,8625,-,-,-,-,-,31125,1321.15
22,2250,-,1,36.19,0.20,-1.30,8625,0.05,0.35,375,1520.00,8625,178.70,234.65,8625,-,-,-,-,-,2625,1321.15
23,-,-,-,-,-,-,-,-,2.85,1125,1540.00,8625,196.65,251.75,8625,-,-,-,-,-,3375,1321.15
24,750,-,-,-,-,-,375,0.05,0.80,750,1560.00,750,229.90,241.65,750,-,-,-,-,-,1125,1321.15
25,1125,-,-,-,-,-,375,0.15,0.80,375,1580.00,750,251.85,262.30,750,-,-,-,-,-,1125,1321.15
26,22500,-,-,-,-,-,3750,0.25,0.60,375,1600.00,2625,271.95,276.50,375,-,-,-,-,-,40875,1321.15
27,-,-,-,-,-,-,-,-,0.90,750,1620.00,8625,255.05,322.50,8625,-,-,-,-,-,-,1321.15
28,-,-,-,-,-,-,-,-,1.00,750,1640.00,8625,265.80,345.60,8625,-,-,-,-,-,-,1321.15
29,375,-,-,-,-,-,-,-,0.50,375,1660.00,8625,284.65,369.25,8625,-,-,-,-,-,375,1321.15
30,-,-,-,-,-,-,-,-,1.00,750,1680.00,8625,301.90,391.80,8625,-,-,-,-,-,-,1321.15
31,9375,-375,1,67.70,0.50,0.45,750,0.10,0.50,750,1700.00,1125,371.85,381.60,6375,47.00,377.00,82.19,3,-1125,9750,1321.15
32,375,-,-,-,-,-,-,-,0.50,375,1720.00,8625,338.20,438.60,8625,-,-,-,-,-,375,1321.15
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,8625,356.55,461.10,8625,-,-,-,-,-,-,1321.15
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,8625,374.70,484.20,8625,-,-,-,-,-,-,1321.15
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,8625,382.30,507.85,8625,-,-,-,-,-,-,1321.15
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,5625,470.90,482.05,6375,3.00,482.00,123.48,4,-,16125,1321.15
