,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,207.50,219.35,750,1120.00,750,0.10,-,-,-,-,-,-,-,-,1336.4
1,375,-,-,-,-,-,1500,186.20,199.05,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1336.4
2,750,-,-,-,-,-,1500,166.15,180.20,1500,1160.00,1125,0.10,-,-,-,-,-,-,-,-,1336.4
3,-,-,-,-,-,-,2625,146.30,159.80,750,1180.00,1125,0.15,-,-,-,-,-,-,-,-,1336.4
4,-,-,-,-,-,-,1125,129.90,138.10,375,1200.00,1125,0.60,1.40,375,-1.00,0.50,34.04,1,-,25875,1336.4
5,-,-,-,-,-,-,2625,107.80,120.75,750,1220.00,3750,0.50,-,-,-,-,-,-,-,-,1336.4
6,-,-,-,-,-,-,3000,90.00,101.25,2250,1240.00,2250,1.55,4.05,375,-,2.00,32.89,3,-,10875,1336.4
7,375,-,-,-,-,-,375,74.70,80.30,375,1260.00,4500,3.75,4.35,1125,1.15,3.90,32.83,36,-1125,46125,1336.4
8,750,-,2,46.17,74.30,-0.15,1500,54.70,64.70,3750,1280.00,2250,6.60,6.75,1875,2.30,6.65,31.69,254,-12375,78000,1336.4
9,13500,-,6,24.05,45.10,-12.40,750,43.15,45.70,375,1300.00,2625,10.65,10.80,375,3.70,10.70,30.54,762,-17250,141000,1336.4
10,48750,-24000,191,24.50,31.00,-11.40,375,31.25,31.80,375,1320.00,1125,16.80,17.00,1125,6.10,17.25,30.80,529,31875,99750,1336.4
11,133875,46125,482,25.17,20.45,-9.15,375,20.95,21.30,750,1340.00,375,25.95,26.25,375,8.25,25.95,30.85,558,22125,144750,1336.4
12,284250,52500,919,25.82,13.10,-6.40,375,13.05,13.15,750,1360.00,1500,37.50,38.00,1125,9.75,37.15,30.05,142,-3750,130875,1336.4
13,230625,-6750,651,26.21,7.65,-4.45,1125,7.70,7.80,1875,1380.00,375,51.05,53.05,375,8.00,48.05,25.67,6,-,48375,1336.4
14,585375,4125,792,27.24,4.50,-2.85,2250,4.40,4.55,1500,1400.00,375,67.75,70.85,750,15.65,70.00,17.98,6,-,95250,1336.4
15,221625,-9000,377,28.68,2.60,-2.10,1500,2.60,2.90,1875,1420.00,375,85.55,90.70,375,-,-,-,-,-,26250,1336.4
16,160125,-7500,46,29.88,1.70,-1.10,375,1.50,1.90,375,1440.00,1875,103.20,108.45,375,-,-,-,-,-,37125,1336.4
17,142875,-9375,60,32.41,1.30,-0.85,1500,1.30,1.45,375,1460.00,375,125.00,127.40,750,11.35,120.00,-,1,-1125,24000,1336.4
18,80625,-1500,18,33.42,0.80,-0.45,375,0.60,0.80,750,1480.00,375,142.25,147.85,375,-,-,-,-,-,12375,1336.4
19,247125,-9750,98,37.09,0.80,-0.60,375,0.80,0.90,750,1500.00,375,160.65,167.40,375,-,-,-,-,-,41625,1336.4
20,18000,-,1,38.38,0.55,-0.35,375,0.35,0.85,1125,1520.00,2625,179.45,191.75,1125,-,-,-,-,-,4875,1336.4
21,37500,-375,1,37.54,0.25,-0.50,375,0.35,0.65,750,1540.00,9375,172.35,224.50,1125,-,-,-,-,-,4875,1336.4
22,31875,-,-,-,-,-,375,0.55,1.00,750,1560.00,9375,189.00,236.55,375,-,-,-,-,-,2625,1336.4
23,6000,-,-,-,-,-,375,0.30,1.25,4125,1580.00,9375,205.80,268.65,9375,-,-,-,-,-,1125,1336.4
24,70125,750,10,52.40,0.65,-,375,0.60,0.65,9000,1600.00,3000,258.15,265.75,375,11.00,256.00,-,2,-750,32625,1336.4
25,33000,-,-,-,-,-,3750,0.30,0.85,750,1620.00,9375,241.75,310.75,9375,-,-,-,-,-,-,1336.4
26,1875,-,-,-,-,-,750,0.20,1.20,750,1640.00,9375,255.40,334.15,9375,-,-,-,-,-,-,1336.4
27,375,-,-,-,-,-,3000,0.05,1.20,750,1660.00,9375,269.95,367.25,9375,-,-,-,-,-,-,1336.4
28,-,-,-,-,-,-,3000,0.05,1.25,750,1680.00,9375,290.70,391.30,9375,-,-,-,-,-,-,1336.4
29,15375,1125,5,68.51,0.75,0.25,750,0.40,0.75,750,1700.00,1125,360.05,370.65,2625,16.00,364.00,89.76,34,-4500,39750,1336.4
30,-,-,-,-,-,-,1500,0.05,1.45,375,1720.00,9375,325.85,438.30,9375,-,-,-,-,-,-,1336.4
31,-,-,-,-,-,-,1500,0.05,1.45,375,1740.00,9375,343.35,461.40,9375,-,-,-,-,-,-,1336.4
32,-,-,-,-,-,-,1500,0.05,1.45,375,1760.00,9375,360.95,484.75,9375,-,-,-,-,-,-,1336.4
33,-,-,-,-,-,-,1500,0.05,1.45,375,1780.00,9375,378.45,506.20,9375,-,-,-,-,-,-,1336.4
34,1875,-375,1,70.55,0.20,0.15,1500,0.05,1.10,750,1800.00,750,458.85,471.55,750,-,-,-,-,-,5250,1336.4
