,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,248.75,261.70,750,1080.00,-,-,2.90,750,-,-,-,-,-,-,1334.45
1,-,-,-,-,-,-,750,228.75,241.85,750,1100.00,-,-,2.65,750,-,-,-,-,-,-,1334.45
2,-,-,-,-,-,-,1500,208.70,221.80,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1334.45
3,375,-,-,-,-,-,2250,188.80,200.90,2250,1140.00,-,-,0.10,750,-,-,-,-,-,-,1334.45
4,-,-,-,-,-,-,1500,168.80,181.75,1500,1160.00,-,-,0.10,375,-,-,-,-,-,-,1334.45
5,-,-,-,-,-,-,3375,147.30,161.35,1500,1180.00,-,-,0.10,375,-,-,-,-,-,-,1334.45
6,-,-,-,-,-,-,3375,127.95,140.55,1500,1200.00,-,-,0.05,1875,-0.10,0.05,-,7,-1500,22500,1334.45
7,-,-,-,-,-,-,3375,107.35,121.75,1500,1220.00,-,-,0.15,375,-0.05,0.20,-,2,-,9750,1334.45
8,-,-,-,-,-,-,3375,88.65,100.95,3375,1240.00,750,0.05,0.10,375,-0.05,0.10,-,7,-375,19875,1334.45
9,375,-,-,-,-,-,2625,67.35,81.10,2625,1260.00,-,-,0.05,375,-0.25,0.05,-,9,-10125,66750,1334.45
10,10500,-750,11,-,60.00,-7.60,375,48.50,58.90,2625,1280.00,375,0.05,0.10,2250,-0.55,0.05,-,16,-27375,46875,1334.45
11,28500,-11625,24,-,35.00,-8.30,750,30.20,33.40,1125,1300.00,1500,0.15,0.25,4875,-0.50,0.20,-,104,-53250,135000,1334.45
12,60375,-13875,58,-,15.50,-9.05,375,11.65,15.05,375,1320.00,3750,1.25,1.85,375,-0.15,1.25,-,273,750,85500,1334.45
13,146625,77625,1413,-,3.20,-6.20,375,2.85,3.00,3000,1340.00,750,6.55,8.20,375,2.30,6.60,-,1469,-23250,97125,1334.45
14,220875,29250,1512,-,0.80,-2.50,2250,0.70,0.85,750,1360.00,750,24.55,26.25,375,6.15,23.55,-,168,-55875,78000,1334.45
15,192750,-33750,716,-,0.15,-1.45,20250,0.10,0.15,750,1380.00,375,45.25,46.55,375,10.25,46.30,-,42,-9750,28125,1334.45
16,380625,-88875,511,-,0.05,-0.75,30750,0.05,0.10,3750,1400.00,375,62.95,67.90,375,7.00,60.00,-,7,-13125,30375,1334.45
17,136875,-40125,100,-,0.05,-0.35,-,-,0.05,1125,1420.00,375,83.25,88.10,375,7.05,87.25,-,26,-4875,12750,1334.45
18,130125,-13500,180,-,0.05,-0.35,-,-,0.05,375,1440.00,2250,103.65,109.20,375,6.00,104.00,-,34,-14250,13875,1334.45
19,74250,-5625,51,-,0.05,-0.30,-,-,0.05,1500,1460.00,375,124.05,127.40,375,7.50,125.50,-,9,-7125,11625,1334.45
20,52125,-9375,6,-,0.05,-0.30,-,-,0.10,6000,1480.00,375,142.70,147.20,375,-0.25,133.75,-,2,-2250,3000,1334.45
21,103875,-22500,61,-,0.05,-0.15,-,-,0.05,12375,1500.00,375,163.35,169.90,1875,10.95,166.95,-,15,-7125,20625,1334.45
22,13125,750,6,-,0.10,-0.35,-,-,0.10,1125,1520.00,1500,176.90,185.05,375,5.00,180.00,-,1,-,4125,1334.45
23,31875,-,1,-,0.10,-,-,-,0.10,2625,1540.00,2625,200.00,209.75,750,-53.00,190.00,-,1,-375,2250,1334.45
24,28500,-375,6,-,0.10,-,-,-,0.10,2250,1560.00,3000,217.65,226.70,375,54.35,225.00,-,7,-1125,1500,1334.45
25,4875,-375,-,-,-,-,-,-,0.10,1500,1580.00,3750,236.85,245.20,750,-,-,-,-,-,1125,1334.45
26,40125,-7500,27,-,0.05,-,-,-,0.05,6000,1600.00,3750,259.45,271.15,3375,12.00,262.00,-,26,-15375,6750,1334.45
27,32625,-375,-,-,-,-,-,-,0.10,1500,1620.00,1500,278.70,290.30,1500,-,-,-,-,-,-,1334.45
28,1875,-,-,-,-,-,-,-,0.10,1500,1640.00,1500,296.75,310.35,1500,-,-,-,-,-,-,1334.45
29,375,-,-,-,-,-,-,-,0.10,1500,1660.00,1500,316.75,330.35,1500,-,-,-,-,-,-,1334.45
30,-,-,-,-,-,-,-,-,0.10,1125,1680.00,1500,338.65,350.40,1500,-,-,-,-,-,-,1334.45
31,16500,375,5,-,0.05,-,-,-,0.05,3000,1700.00,1125,361.50,371.35,4875,12.65,361.75,-,4,-5250,34125,1334.45
32,-,-,-,-,-,-,-,-,0.10,750,1720.00,1500,376.70,390.35,1500,-,-,-,-,-,-,1334.45
33,-,-,-,-,-,-,-,-,0.10,750,1740.00,750,397.05,409.80,750,-,-,-,-,-,-,1334.45
34,-,-,-,-,-,-,-,-,0.10,750,1760.00,750,417.05,429.60,750,-,-,-,-,-,-,1334.45
35,-,-,-,-,-,-,-,-,0.10,750,1780.00,750,437.05,451.75,750,-,-,-,-,-,-,1334.45
36,1875,-,1,-,0.10,-0.10,-,-,0.10,750,1800.00,3750,457.15,518.05,9375,-7.10,456.00,-,1,-375,3000,1334.45
