,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,263.45,273.35,750,1080.00,-,-,1.80,375,-,-,-,-,-,-,1347.8
1,375,-,-,-,-,-,750,241.55,253.35,750,1100.00,375,0.10,1.70,375,-,-,-,-,-,375,1347.8
2,-,-,-,-,-,-,750,221.70,233.50,750,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1347.8
3,-,-,-,-,-,-,750,203.90,213.60,750,1140.00,3000,0.05,2.00,375,-,-,-,-,-,-,1347.8
4,375,-,-,-,-,-,750,184.10,195.80,750,1160.00,2250,0.30,1.95,375,-,-,-,-,-,7125,1347.8
5,750,-,-,-,-,-,750,164.35,175.90,1125,1180.00,750,0.50,3.00,375,-,-,-,-,-,8625,1347.8
6,3000,-,-,-,-,-,3375,144.75,155.55,3375,1200.00,13125,0.75,2.95,22500,-,-,-,-,-,36000,1347.8
7,1500,-,-,-,-,-,3375,124.45,133.75,750,1220.00,4500,1.65,1.95,11625,0.20,1.70,-,43,-,63750,1347.8
8,3750,-,-,-,-,-,4125,105.55,116.70,4125,1240.00,22500,2.05,2.85,19125,0.10,1.85,29.93,6,-1875,36000,1347.8
9,3750,-,2,47.99,108.30,4.45,1875,85.90,98.70,1875,1260.00,9000,3.40,3.85,8625,1.30,3.85,29.47,17,-2625,111375,1347.8
10,4500,-,1,43.84,90.10,3.05,375,72.95,77.90,375,1280.00,375,5.50,5.65,750,2.00,5.75,28.97,79,9375,53625,1347.8
11,59250,1125,8,24.26,57.25,-10.75,375,57.15,59.95,375,1300.00,375,8.55,8.70,750,2.60,8.85,27.72,222,14250,202500,1347.8
12,112875,-750,20,22.93,44.10,-10.15,2625,41.25,44.35,375,1320.00,2250,13.25,13.50,375,3.65,13.55,26.41,282,1875,90375,1347.8
13,111000,7875,70,22.10,30.00,-7.30,750,30.25,31.30,750,1340.00,7125,20.50,20.90,1500,5.25,20.65,26.64,690,74250,173625,1347.8
14,187125,28125,436,22.86,20.25,-5.65,750,20.20,20.45,375,1360.00,1125,30.20,30.50,375,7.30,30.95,25.76,254,-9000,154125,1347.8
15,232875,3750,518,23.53,12.90,-4.00,375,12.85,12.95,375,1380.00,1125,42.25,43.20,375,7.80,42.25,24.18,73,2250,40500,1347.8
16,423750,18375,847,23.78,7.90,-2.70,1500,7.85,7.95,375,1400.00,750,55.50,58.45,375,9.20,56.20,26.89,2,-,44250,1347.8
17,124500,7125,152,23.85,4.50,-1.65,3000,4.50,4.70,3000,1420.00,375,72.10,75.30,375,17.50,70.50,24.58,3,-,24375,1347.8
18,120750,6375,67,24.44,2.60,-1.05,5250,2.45,2.70,3750,1440.00,4500,88.55,93.75,375,7.70,89.90,28.26,2,-,27750,1347.8
19,43875,-750,6,25.75,1.30,-1.15,12000,1.35,1.75,3375,1460.00,375,108.15,112.75,750,12.05,110.00,32.90,2,-,15000,1347.8
20,14625,-,-,-,-,-,22500,0.55,0.95,5250,1480.00,2625,124.60,135.95,2625,-,-,-,-,-,7125,1347.8
21,72750,-,1,-,0.95,0.10,375,0.50,0.95,375,1500.00,375,147.95,151.60,375,9.75,149.15,-,1,-,32625,1347.8
22,2250,-,-,-,-,-,750,0.20,0.85,375,1520.00,2625,164.75,175.50,2625,-,-,-,-,-,2625,1347.8
23,-,-,-,-,-,-,1500,0.10,1.25,750,1540.00,750,184.25,195.45,750,-,-,-,-,-,3375,1347.8
24,750,-,-,-,-,-,2250,0.10,2.20,750,1560.00,1500,203.95,216.40,1500,-,-,-,-,-,1125,1347.8
25,1125,-,-,-,-,-,750,0.15,1.80,750,1580.00,1500,223.85,236.25,1500,-,-,-,-,-,1125,1347.8
26,23250,-,-,-,-,-,750,0.30,0.70,750,1600.00,1125,245.85,252.90,1125,-,-,-,-,-,40875,1347.8
27,-,-,-,-,-,-,-,-,0.95,750,1620.00,750,263.95,275.35,750,-,-,-,-,-,-,1347.8
28,-,-,-,-,-,-,-,-,0.95,750,1640.00,750,283.90,294.95,750,-,-,-,-,-,-,1347.8
29,375,-,-,-,-,-,-,-,0.60,375,1660.00,750,303.80,315.20,750,-,-,-,-,-,375,1347.8
30,-,-,-,-,-,-,-,-,0.85,750,1680.00,750,323.75,335.25,750,-,-,-,-,-,-,1347.8
31,9375,-,-,-,-,-,3000,0.05,0.60,750,1700.00,6375,343.95,354.45,6375,20.50,350.50,-,2,-,12750,1347.8
32,375,-,-,-,-,-,-,-,0.60,375,1720.00,750,363.55,374.75,750,-,-,-,-,-,375,1347.8
33,-,-,-,-,-,-,-,-,0.95,750,1740.00,750,383.50,395.10,750,-,-,-,-,-,-,1347.8
34,-,-,-,-,-,-,-,-,0.95,750,1760.00,750,403.40,415.15,750,-,-,-,-,-,-,1347.8
35,-,-,-,-,-,-,-,-,0.95,750,1780.00,750,423.35,435.05,750,-,-,-,-,-,-,1347.8
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,443.70,454.50,4500,-,-,-,-,-,16125,1347.8
