,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,750,2,-,234.00,14.00,2625,225.90,239.60,750,1160.00,1125,0.40,2.00,1500,-,-,-,-,-,-,1388.75
1,-,-,-,-,-,-,1875,190.65,237.40,1875,1180.00,750,0.55,2.00,375,-,-,-,-,-,-,1388.75
2,375,-,-,-,-,-,375,187.65,200.65,375,1200.00,375,1.50,1.85,750,0.80,1.85,29.12,10,3750,4125,1388.75
3,-,-,-,-,-,-,3750,153.85,184.10,3750,1220.00,1500,1.05,5.50,3750,-,-,-,-,-,-,1388.75
4,-,-,-,-,-,-,3750,133.85,177.35,5625,1240.00,3000,1.40,4.60,375,-2.45,2.75,26.03,9,1500,2625,1388.75
5,-,-,-,-,-,-,375,131.35,142.25,3750,1260.00,6000,2.15,7.00,3375,-,-,-,-,-,375,1388.75
6,-,-,-,-,-,-,4875,111.35,121.30,375,1280.00,750,4.25,6.30,375,-1.00,6.00,25.27,11,750,3000,1388.75
7,10500,375,3,21.12,106.00,11.00,375,99.00,102.05,375,1300.00,375,8.20,8.55,1875,-3.00,8.00,24.70,233,12000,57000,1388.75
8,375,-,1,15.87,84.40,-8.70,375,81.75,86.15,750,1320.00,1125,11.55,11.75,375,-3.50,11.75,24.27,318,7875,43875,1388.75
9,1875,-,3,22.08,75.00,5.00,375,66.85,70.10,375,1340.00,375,16.25,16.45,750,-4.10,16.55,24.04,497,7125,67125,1388.75
10,12000,-,79,17.46,54.35,4.55,1125,54.75,55.35,375,1360.00,750,22.25,22.50,375,-5.45,22.35,23.85,1003,3375,89625,1388.75
11,54375,8250,1123,18.21,42.35,3.85,750,42.70,43.00,375,1380.00,1125,29.95,30.30,375,-6.15,30.50,23.46,1118,-7125,108375,1388.75
12,241500,6000,2164,19.29,32.10,2.25,1500,32.40,32.70,375,1400.00,750,39.25,39.80,375,-7.45,39.25,24.46,238,7875,112500,1388.75
13,150000,-4500,1257,19.26,24.35,2.35,1125,24.10,24.30,375,1420.00,375,49.65,51.25,375,-7.80,50.15,23.80,25,375,28125,1388.75
14,189375,34125,1091,19.47,17.60,1.50,750,17.35,17.65,375,1440.00,375,62.50,64.45,375,-8.80,63.35,24.35,29,-3375,42000,1388.75
15,141750,6000,383,19.54,12.40,0.75,1125,12.35,12.55,750,1460.00,1875,76.50,79.05,375,-11.35,75.00,23.00,6,-375,30000,1388.75
16,92250,10875,179,20.07,9.00,0.35,1125,8.75,9.10,375,1480.00,1500,93.00,96.05,750,-12.20,92.30,24.68,1,375,13875,1388.75
17,237375,13500,322,20.51,6.50,0.15,1500,6.40,6.75,5625,1500.00,375,111.00,113.55,375,-10.25,111.65,27.53,4,-375,45750,1388.75
18,17625,1500,14,21.54,5.00,0.55,375,3.00,5.45,375,1520.00,1875,126.50,134.35,3000,-,-,-,-,-,4875,1388.75
19,33750,2625,15,21.09,3.00,-0.35,375,2.60,3.00,750,1540.00,5625,144.25,150.20,1500,-5.00,155.00,36.56,1,375,4500,1388.75
20,32250,-3750,21,22.05,2.35,-0.25,750,2.25,2.65,750,1560.00,3750,164.90,171.00,375,-,-,-,-,-,2250,1388.75
21,4875,750,2,23.30,2.00,-1.35,375,2.00,2.50,375,1580.00,2625,178.90,194.25,750,-,-,-,-,-,1125,1388.75
22,53250,6000,20,24.20,1.60,-0.15,375,1.60,1.75,1125,1600.00,375,204.65,208.50,375,-,-,-,-,-,27750,1388.75
23,33375,-,-,-,-,-,375,1.00,2.00,750,1620.00,9375,197.20,252.00,1875,-,-,-,-,-,-,1388.75
24,1875,-,-,-,-,-,375,0.50,2.00,750,1640.00,9375,215.15,274.65,1875,-,-,-,-,-,-,1388.75
25,375,-,-,-,-,-,1125,0.30,2.00,750,1660.00,1875,239.20,308.75,9375,-,-,-,-,-,-,1388.75
26,-,-,-,-,-,-,1500,0.35,2.00,750,1680.00,9375,261.10,330.60,9375,-,-,-,-,-,-,1388.75
27,22875,-,-,-,-,-,375,0.40,0.95,1500,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1388.75
28,-,-,-,-,-,-,1875,0.20,1.00,750,1720.00,9375,296.00,376.50,9375,-,-,-,-,-,-,1388.75
29,-,-,-,-,-,-,1875,0.20,2.00,1500,1740.00,9375,304.70,399.35,9375,-,-,-,-,-,-,1388.75
30,-,-,-,-,-,-,3000,0.20,1.00,750,1760.00,9375,321.10,419.75,9375,-,-,-,-,-,-,1388.75
31,-,-,-,-,-,-,3000,0.20,1.00,1500,1780.00,9375,338.10,442.85,9375,-,-,-,-,-,-,1388.75
32,2625,-,-,-,-,-,3000,0.20,0.90,2250,1800.00,9375,355.30,493.95,9375,-,-,-,-,-,5625,1388.75
