,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,293.40,404.45,9375,1020.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
1,-,-,-,-,-,-,9375,275.55,391.55,9375,1040.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
2,-,-,-,-,-,-,9375,265.00,359.60,9375,1060.00,375,0.10,-,-,-,-,-,-,-,-,1365.0
3,-,-,-,-,-,-,9375,247.50,345.10,9375,1080.00,750,0.20,-,-,-,-,-,-,-,-,1365.0
4,1125,-,-,-,-,-,750,260.80,279.85,750,1100.00,750,0.20,-,-,-,-,-,-,-,-,1365.0
5,-,-,-,-,-,-,9375,213.85,299.10,1875,1120.00,1125,0.30,-,-,-,-,-,-,-,-,1365.0
6,-,-,-,-,-,-,9375,196.65,278.65,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1365.0
7,750,-,-,-,-,-,1875,186.60,252.65,1875,1160.00,750,0.80,-,-,-,-,-,-,-,1500,1365.0
8,375,-,-,-,-,-,9375,162.00,232.45,1875,1180.00,1500,1.20,-,-,-,-,-,-,-,-,1365.0
9,5250,-,-,-,-,-,375,174.25,180.50,375,1200.00,375,5.50,6.55,750,-0.40,5.60,41.46,22,1500,25875,1365.0
10,375,-,-,-,-,-,5625,117.85,194.85,9375,1220.00,3750,3.15,-,-,-,-,-,-,-,1875,1365.0
11,4125,-,-,-,-,-,375,136.75,144.15,375,1240.00,375,7.70,9.90,375,0.50,8.50,38.15,1,-,14250,1365.0
12,1875,-,-,-,-,-,375,119.30,126.10,375,1260.00,1875,9.85,11.80,2250,0.65,12.50,38.90,9,-1125,46125,1365.0
13,1875,-,-,-,-,-,6000,101.45,108.50,375,1280.00,1875,14.30,14.80,2250,-1.30,14.45,36.42,145,-750,98250,1365.0
14,76875,-1500,8,35.10,91.00,-0.75,1875,88.45,92.40,375,1300.00,375,19.45,19.70,1125,-1.65,19.55,36.61,292,5625,130875,1365.0
15,6750,750,11,35.16,77.30,-2.95,750,76.50,79.80,375,1320.00,375,25.35,25.60,1125,-2.00,25.50,36.20,251,7875,96750,1365.0
16,14250,4500,44,34.25,63.65,-1.35,750,64.05,64.65,375,1340.00,375,32.35,32.75,1500,-1.90,32.75,35.94,275,-11250,96000,1365.0
17,88125,11625,292,34.22,53.40,-0.80,1125,53.05,53.40,750,1360.00,375,40.90,41.15,1500,-2.40,40.80,35.82,634,15375,120000,1365.0
18,162375,25875,474,34.65,43.45,-1.50,375,43.20,43.50,375,1380.00,750,50.45,51.10,375,-2.60,50.50,35.28,70,3375,37500,1365.0
19,376500,-27375,755,34.79,34.80,-1.75,375,34.75,35.05,750,1400.00,1875,59.90,62.45,375,0.10,64.35,37.00,47,750,47625,1365.0
20,198375,-22875,522,34.52,27.40,-1.50,375,27.25,27.55,1875,1420.00,750,74.15,74.95,375,4.50,75.40,35.82,11,375,26250,1365.0
21,203625,-23625,487,34.30,21.30,-1.55,375,21.15,21.35,375,1440.00,2250,85.60,90.50,750,2.25,90.00,36.51,5,-750,7125,1365.0
22,82875,-3375,87,34.15,16.00,-1.70,750,16.15,16.40,750,1460.00,375,100.90,104.85,375,3.15,105.40,37.10,2,-,1500,1365.0
23,31500,750,4,36.17,14.00,2.00,750,10.40,14.00,375,1480.00,375,115.25,122.00,375,-,-,-,-,-,3750,1365.0
24,140250,2250,40,34.59,9.35,-0.30,375,8.80,9.70,750,1500.00,375,133.20,137.10,750,5.00,138.00,37.72,5,-1125,73875,1365.0
25,22875,1500,7,37.15,8.75,0.85,375,8.10,9.95,375,1520.00,375,152.10,159.05,375,-,-,-,-,-,-,1365.0
26,28875,-,3,37.42,6.75,1.10,375,4.85,6.00,375,1540.00,5625,158.40,201.20,3750,-,-,-,-,-,-,1365.0
27,2625,-,-,-,-,-,375,2.50,-,-,1560.00,9375,166.80,240.15,1875,-,-,-,-,-,-,1365.0
28,1125,-,-,-,-,-,375,2.05,-,-,1580.00,1875,194.35,259.35,1875,-,-,-,-,-,-,1365.0
29,3375,-,-,-,-,-,1125,1.65,-,-,1600.00,3375,218.40,237.50,3375,-,-,-,-,-,1875,1365.0
30,375,-,-,-,-,-,750,0.25,3.00,375,1620.00,1875,230.25,301.05,1875,-,-,-,-,-,-,1365.0
31,-,-,-,-,-,-,750,0.25,3.00,375,1640.00,1875,248.40,324.15,1875,-,-,-,-,-,-,1365.0
32,750,-,-,-,-,-,375,0.25,2.80,375,1660.00,750,279.10,293.80,750,-,-,-,-,-,8250,1365.0
