,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,52.88,205.00,-29.20,9375,176.75,203.05,2250,1140.00,-,-,-,-,-,-,-,-,-,-,1335.9
1,750,-,-,-,-,-,1500,171.25,183.45,750,1160.00,2250,0.15,-,-,-,-,-,-,-,-,1335.9
2,-,-,-,-,-,-,1875,147.90,184.55,9375,1180.00,2250,0.15,-,-,-,-,-,-,-,-,1335.9
3,-,-,-,-,-,-,1875,134.00,154.45,1875,1200.00,375,2.00,3.45,375,1.45,2.50,34.77,2,375,22500,1335.9
4,-,-,-,-,-,-,9375,101.90,143.25,1875,1220.00,750,0.70,-,-,-,-,-,-,-,-,1335.9
5,-,-,-,-,-,-,9375,82.30,125.20,1875,1240.00,1125,2.60,-,-,-,-,-,-,-,4875,1335.9
6,-,-,-,-,-,-,1875,58.90,89.30,3750,1260.00,375,6.20,8.05,18375,3.10,7.85,30.93,63,1500,16875,1335.9
7,375,-,-,-,-,-,1875,65.60,71.70,375,1280.00,1125,11.00,11.55,375,5.25,11.40,30.76,156,21750,65625,1335.9
8,12000,-,15,27.15,55.00,-22.00,750,54.00,55.65,375,1300.00,750,16.10,16.30,1125,7.40,16.15,29.70,658,4500,139875,1335.9
9,13500,1125,11,26.19,41.00,-22.10,375,40.10,43.00,750,1320.00,375,23.10,23.40,1125,9.95,23.15,29.45,424,4125,56625,1335.9
10,55500,40875,248,27.88,31.10,-16.40,375,31.10,31.55,375,1340.00,375,32.05,32.30,1125,13.50,32.15,29.42,883,38625,134250,1335.9
11,166500,93750,879,27.69,22.60,-12.60,750,22.50,22.75,1125,1360.00,375,43.10,43.55,375,16.80,43.30,29.70,375,-2250,172500,1335.9
12,185250,48375,679,27.83,16.00,-9.15,1125,15.75,16.00,750,1380.00,375,56.20,56.60,375,19.60,56.05,29.98,173,-10875,70500,1335.9
13,505125,141750,1605,28.49,11.20,-6.35,1125,11.15,11.25,375,1400.00,375,70.30,72.15,375,22.55,69.90,28.97,40,-1500,105750,1335.9
14,207750,13500,409,28.93,7.60,-4.30,375,7.60,7.80,1125,1420.00,375,86.70,91.90,750,8.50,70.30,-,3,-,27000,1335.9
15,193500,12000,229,29.58,5.25,-2.60,1125,5.15,5.35,1125,1440.00,375,103.65,106.85,375,38.35,98.15,15.17,4,-,36750,1335.9
16,164250,6750,108,31.02,4.10,-1.40,750,4.00,4.40,750,1460.00,1875,121.40,127.45,1125,-,-,-,-,-,24375,1335.9
17,95250,3000,37,31.28,2.70,-0.95,375,2.40,2.95,375,1480.00,750,139.60,145.55,375,-,-,-,-,-,12750,1335.9
18,306750,3000,59,33.94,2.50,-0.60,750,2.50,2.65,750,1500.00,375,160.55,164.30,750,54.60,162.00,38.48,1,-,43500,1335.9
19,19125,-,2,35.57,2.05,-0.50,750,1.15,2.05,750,1520.00,750,174.55,186.55,750,-,-,-,-,-,4500,1335.9
20,39750,-375,4,33.31,0.90,-0.90,750,0.90,1.80,1125,1540.00,9375,166.70,222.20,9375,-,-,-,-,-,4875,1335.9
21,31875,-,-,-,-,-,375,1.05,1.80,750,1560.00,9375,183.50,251.25,9375,-,-,-,-,-,2625,1335.9
22,6000,-,-,-,-,-,1500,0.30,1.00,1125,1580.00,9375,205.15,275.60,9375,-,-,-,-,-,1125,1335.9
23,84375,-,12,40.49,0.85,0.25,750,0.60,0.95,1125,1600.00,375,245.55,293.10,9375,-,-,-,-,-,34875,1335.9
24,33375,-,-,-,-,-,11250,0.20,1.00,375,1620.00,9375,236.40,320.25,9375,-,-,-,-,-,-,1335.9
25,1875,-,-,-,-,-,4125,0.15,2.90,1500,1640.00,9375,248.10,343.80,9375,-,-,-,-,-,-,1335.9
26,375,-,-,-,-,-,1125,0.15,2.90,750,1660.00,9375,266.35,378.50,9375,-,-,-,-,-,-,1335.9
27,-,-,-,-,-,-,1125,0.15,3.00,750,1680.00,9375,282.95,365.55,9375,-,-,-,-,-,-,1335.9
28,15375,-,-,-,-,-,375,0.20,0.65,750,1700.00,750,354.50,365.80,750,-,-,-,-,-,52500,1335.9
29,-,-,-,-,-,-,3000,0.05,3.00,750,1720.00,9375,321.50,414.10,9375,-,-,-,-,-,-,1335.9
30,-,-,-,-,-,-,3000,0.05,3.00,750,1740.00,9375,335.00,434.60,9375,-,-,-,-,-,-,1335.9
31,-,-,-,-,-,-,3000,0.05,-,-,1760.00,9375,353.25,456.90,9375,-,-,-,-,-,-,1335.9
32,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,366.80,480.80,9375,-,-,-,-,-,-,1335.9
33,2250,-,-,-,-,-,750,0.10,2.70,1500,1800.00,750,452.65,466.80,1500,-,-,-,-,-,4875,1335.9
